,515,30635,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 1+6=7.  <b/> <br/> Tens: Bring down the 2.  <br/> <br./> Answer is 27,,,,,,
,515,30636,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 1+8=9.  <b/> <br/> Tens: Bring down the 1.  <br/> <br./> Answer is 29,,,,,,
,515,30637,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 0+1=1.  <b/> <br/> Tens: 2+1=3  <br/> <br./> Answer is 31,,,,,,
,515,30638,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 1+2=3.  <b/> <br/> Tens: 2+1=3  <br/> <br./> Answer is 33,,,,,,
,515,30639,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 1+4=5.  <b/> <br/> Tens: 2+1=3  <br/> <br./> Answer is 35,,,,,,
,515,30640,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 1+6=7.  <b/> <br/> Tens: 2+1=3  <br/> <br./> Answer is 37,,,,,,
,515,30641,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 1+8=9.  <b/> <br/> Tens: 2+1=3  <br/> <br./> Answer is 39,,,,,,
,515,30642,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 0+1=1.  <b/> <br/> Tens: 2+2=4  <br/> <br./> Answer is 41,,,,,,
,515,30643,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 1+2=3.  <b/> <br/> Tens: 2+2=4  <br/> <br./> Answer is 43,,,,,,
,515,30644,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 1+4=5.  <b/> <br/> Tens: 2+2=4  <br/> <br./> Answer is 45,,,,,,
,515,30645,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 1+6=7.  <b/> <br/> Tens: 2+2=4  <br/> <br./> Answer is 47,,,,,,
,515,30646,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 1+8=9.  <b/> <br/> Tens: 2+2=4  <br/> <br./> Answer is 49,,,,,,
,515,30647,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 2+3=5.  <b/> <br/> Tens: Bring down the 2.  <br/> <br./> Answer is 25,,,,,,
,515,30648,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 2+5=7.  <b/> <br/> Tens: Bring down the 2.  <br/> <br./> Answer is 27,,,,,,
,515,30649,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 2+7=9.  <b/> <br/> Tens: Bring down the 2.  <br/> <br./> Answer is 29,,,,,,
,515,30650,,,1,"First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 2+9 =11, keep the 1 and carry 1.  <b/> <br/> Tens: Bring down the 2 and add the 1 to it to get 3.  <br/> <br./> Answer is 31",,,,,,
,515,30651,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 2+1=3.  <b/> <br/> Tens: Bring down the 3.  <br/> <br./> Answer is 33,,,,,,
,515,30652,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 2+3=5.  <b/> <br/> Tens: Bring down the 3.  <br/> <br./> Answer is 35,,,,,,
,515,30653,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 2+5=7.  <b/> <br/> Tens: Bring down the 3.  <br/> <br./> Answer is 37,,,,,,
,515,30654,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 2+7=9.  <b/> <br/> Tens: Bring down the 3.  <br/> <br./> Answer is 39,,,,,,
,515,30655,,,1,"First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 2+9 =11, keep the 1 and carry 1.  <b/> <br/> Tens: Bring down the 3 and add the 1 to it to get 4.  <br/> <br./> Answer is 41",,,,,,
,515,30656,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 2+1=3.  <b/> <br/> Tens: Bring down the 4.  <br/> <br./> Answer is 43,,,,,,
,515,30657,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 2+3=5.  <b/> <br/> Tens: Bring down the 4.  <br/> <br./> Answer is 45,,,,,,
,515,30658,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 2+5=7.  <b/> <br/> Tens: Bring down the 4.  <br/> <br./> Answer is 47,,,,,,
,515,30659,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 2+7=9.  <b/> <br/> Tens: Bring down the 4.  <br/> <br./> Answer is 49,,,,,,
,515,30660,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 5+3=8.  <b/> <br/> Tens: Bring down the 2.  <br/> <br./> Answer is 28,,,,,,
,515,30661,,,1,"First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 5+5=10, keep the 0, carry 1.  <b/> <br/> Tens: Bring down the 2 and add 1 to it = 3.  <br/> <br./> Answer is 30",,,,,,
,515,30662,,,1,"First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 5+7=12, keep the 2, carry 1.  <b/> <br/> Tens: Bring down the 2 and add 1 to it = 3.  <br/> <br./> Answer is 32",,,,,,
,515,30663,,,1,"First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 5+9=14, keep the 4, carry 1.  <b/> <br/> Tens: Bring down the 2 and add 1 to it = 3.  <br/> <br./> Answer is 34",,,,,,
,515,30664,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 5+1=6.  <b/> <br/> Tens: 2+1=3.  <br/> <br./> Answer is 36,,,,,,
,515,30665,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 5+3=8.  <b/> <br/> Tens: 2+1=3.  <br/> <br./> Answer is 38,,,,,,
,515,30666,,,1,"First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 5+5=10, keep the 0, carry 1.  <b/> <br/> Tens: Bring down the 3 and add 1 to it = 4.  <br/> <br./> Answer is 40",,,,,,
,515,30667,,,1,"First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 5+7=12, keep the 2, carry 1.  <b/> <br/> Tens: Bring down the 3 and add 1 to it = 4.  <br/> <br./> Answer is 42",,,,,,
,515,30668,,,1,"First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 5+9=14, keep the 4, carry 1.  <b/> <br/> Tens: Bring down the 3 and add 1 to it = 4.  <br/> <br./> Answer is 44",,,,,,
,515,30669,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 5+1=6.  <b/> <br/> Tens: 2+2=4.  <br/> <br./> Answer is 46,,,,,,
,515,30670,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 5+3=8.  <b/> <br/> Tens: 2+2=4.  <br/> <br./> Answer is 48,,,,,,
,515,30671,,,1,"First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 7+3=10, keep the 0, carry 1.  <b/> <br/> Tens: Bring down the 2 and add 1 to it = 3.  <br/> <br./> Answer is 30",,,,,,
,515,30672,,,1,"First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 5+7=12, keep the 2, carry 1.  <b/> <br/> Tens: Bring down the 2 and add 1 to it = 3.  <br/> <br./> Answer is 32",,,,,,
,515,30673,,,1,"First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 7+7=14, keep the 4, carry 1.  <b/> <br/> Tens: Bring down the 2 and add 1 to it = 3.  <br/> <br./> Answer is 34",,,,,,
,515,30674,,,1,"First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 7+9=16, keep the 6, carry 1.  <b/> <br/> Tens: Bring down the 2 and add 1 to it = 3.  <br/> <br./> Answer is 36",,,,,,
,515,30675,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 7+1=8.  <b/> <br/> Tens: 2+1=3.  <br/> <br./> Answer is 38,,,,,,
,515,30676,,,1,"First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 7+3=10, keep the 0, carry 1.  <b/> <br/> Tens: 2+1=3, add 1 to it = 4.  <br/> <br./> Answer is 40",,,,,,
,515,30677,,,1,"First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 5+7=12, keep the 2, carry 1.  <b/> <br/> Tens: 2+1=3, add 1 to it = 4.  <br/> <br./> Answer is 42",,,,,,
,515,30678,,,1,"First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 7+7=14, keep the 4, carry 1.  <b/> <br/> Tens: 2+1=3 add 1 to it = 4.  <br/> <br./> Answer is 44",,,,,,
,515,30679,,,1,"First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 7+9=16, keep the 6, carry 1.  <b/> <br/> Tens: 2+1=3, add the 1 carried over = 4  <br/> <br./> Answer is 46",,,,,,
,515,30680,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 7+1=8.  <b/> <br/> Tens: 2+2=4.  <br/> <br./> Answer is 48,,,,,,
,515,30681,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 3+3=6.  <b/> <br/> Tens: Bring down the 3.  <br/> <br./> Answer is 36,,,,,,
,515,30682,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 3+5=8.  <b/> <br/> Tens: Bring down the 3.  <br/> <br./> Answer is 38,,,,,,
,515,30683,,,1,"First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 3+7=10, keep the 0, carry 1.  <b/> <br/> Tens: Bring down the 3 and add 1 to it = 4.  <br/> <br./> Answer is 40",,,,,,
,515,30684,,,1,"First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 3+9=12, keep the 2, carry 1.  <b/> <br/> Tens: Bring down the 3 and add 1 to it = 4.  <br/> <br./> Answer is 42",,,,,,
,515,30685,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 3+1=4.  <b/> <br/> Tens: 3+1=4  <br/> <br./> Answer is 44,,,,,,
,515,30686,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 3+3=6.  <b/> <br/> Tens: 3+1=4  <br/> <br./> Answer is 46,,,,,,
,515,30687,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 3+5=8.  <b/> <br/> Tens: 3+1=4  <br/> <br./> Answer is 48,,,,,,
,515,30688,,,1,"First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 7+5=12, keep the 2, carry 1.  <b/> <br/> Tens: Bring down the 3 and add 1 to it = 4.  <br/> <br./> Answer is 42",,,,,,
,515,30689,,,1,"First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 7+7=14, keep the 4, carry 1.  <b/> <br/> Tens: Bring down the 3 and add 1 to it = 4.  <br/> <br./> Answer is 44",,,,,,
,515,30690,,,1,"First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 7+9=16, keep the 6, carry 1.  <b/> <br/> Tens: Bring down the 3 and add 1 to it = 4.  <br/> <br./> Answer is 46",,,,,,
,515,30691,,,1,First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 7+1=8.  <b/> <br/> Tens: 3+1=4  <br/> <br./> Answer is 48,,,,,,
,515,30692,,,1,"First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 9+5=14, keep the 4, carry 1.  <b/> <br/> Tens: Bring down the 3 and add 1 to it = 4.  <br/> <br./> Answer is 44",,,,,,
,515,30693,,,1,"First line up the two numbers.  Begin adding from the back with the ones and go to the tens.  <br/>  <br/>  In this case One: 7+7=14, keep the 4, carry 1.  <b/> <br/> Tens: Bring down the 3 and add 1 to it = 4.  <br/> <br./> Answer is 44",,,,,,
