,105,37355,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",105-graph-ja.png,,,,,
,105,37356,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",105-graph-ka.png,,,,,
,105,37357,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",105-graph-la.png,,,,,
,105,37358,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",105-graph-ma.png,,,,,
,105,37359,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",105-graph-na.png,,,,,
,105,37360,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.<br/>
Step 5: Move 2 spaces to the right.",105-graph-aaa.png,,,,,
,105,37361,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.<br/>
Step 5: Move 2 spaces down.",105-graph-aba.png,,,,,
,105,37362,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.<br/>
Step 5: Move 2 spaces up.",105-graph-la.png,,,,,
,105,37363,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.<br/>
Step 5: Move 2 spaces to the right.",105-graph-aa.png,,,,,
,105,37364,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.<br/>
Step 5: Move 2 spaces to the left.",105-graph-aea.png,,,,,
,105,37365,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.<br/>
Step 5: Move 2 spaces down.",105-graph-afa.png,,,,,
,105,37366,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.<br/>
Step 5: Move 2 spaces to the right and Move 2 spaces up.",105-graph-aga.png,,,,,
,105,37367,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.<br/>
Step 5: Move 1 space to the left and Move 3 spaces up.",105-graph-aha.png,,,,,
,105,37368,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.<br/>
Step 5: Move 3 spaces to the right and Move 1 space up.",105-graph-aia.png,,,,,
,105,37369,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.<br/>
Step 5: Move 5 spaces to the right and Move 1 space down.",105-graph-aja.png,,,,,
,105,37370,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.<br/>
Step 5: Move 1 space to the right and Move 3 spaces up.",105-graph-aka.png,,,,,
,105,37371,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.<br/>
Step 5: Move 1 space to the right and Move 1 space up.",105-graph-ala.png,,,,,
,105,37372,,,1,"The axes of a two-dimensional Cartesian system divide the plane into four infinite regions, called quadrants, each bounded by two half-axes . These are often numbered from 1st to 4th and denoted by Roman numerals: I (where the signs of the two coordinates are (+,+), II (−,+), III (−,−), and IV (+,−).
<br/><br/>
The shape in Quadrat I is blue circle.",105-graph-quad-a.png,,,,,
,105,37373,,,1,"The axes of a two-dimensional Cartesian system divide the plane into four infinite regions, called quadrants, each bounded by two half-axes . These are often numbered from 1st to 4th and denoted by Roman numerals: I (where the signs of the two coordinates are (+,+), II (−,+), III (−,−), and IV (+,−).
<br/><br/>
The shape in Quadrat II is green square.",105-graph-quad-a.png,,,,,
,105,37374,,,1,"The axes of a two-dimensional Cartesian system divide the plane into four infinite regions, called quadrants, each bounded by two half-axes . These are often numbered from 1st to 4th and denoted by Roman numerals: I (where the signs of the two coordinates are (+,+), II (−,+), III (−,−), and IV (+,−).
<br/><br/>
The shape in Quadrat III is orange square.",105-graph-quad-a.png,,,,,
,105,37375,,,1,"The axes of a two-dimensional Cartesian system divide the plane into four infinite regions, called quadrants, each bounded by two half-axes . These are often numbered from 1st to 4th and denoted by Roman numerals: I (where the signs of the two coordinates are (+,+), II (−,+), III (−,−), and IV (+,−).
<br/><br/>
The shape in Quadrat IV is purple circle and red square.",105-graph-quad-a.png,,,,,
,105,37376,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the x-axis of the green square.<br/>
Step 2: Locate the y-axis of the green square.
<br/><br/>
The answer is (-3.3).",,,,,,
,105,37377,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the x-axis of the blue circle.<br/>
Step 2: Locate the y-axis of the blue circle.
<br/><br/>
The answer is (3,6).",,,,,,
,105,37378,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the x-axis of the orange square.<br/>
Step 2: Locate the y-axis of the orange square.
<br/><br/>
The answer is (-4,-3).",,,,,,
,105,37379,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the x-axis of the purple circle.<br/>
Step 2: Locate the y-axis of the purple circle.
<br/><br/>
The answer is (2,-2).",,,,,,
,105,37380,,,1,"The axes of a two-dimensional Cartesian system divide the plane into four infinite regions, called quadrants, each bounded by two half-axes . These are often numbered from 1st to 4th and denoted by Roman numerals: I (where the signs of the two coordinates are (+,+), II (−,+), III (−,−), and IV (+,−).
<br/><br/>(2,1) is (+,+)<br/>
The answer is Quadrant I.",,,,,,
,105,37381,,,1,"The axes of a two-dimensional Cartesian system divide the plane into four infinite regions, called quadrants, each bounded by two half-axes . These are often numbered from 1st to 4th and denoted by Roman numerals: I (where the signs of the two coordinates are (+,+), II (−,+), III (−,−), and IV (+,−).
<br/><br/>(-3,5) is (-,+)<br/>
The answer is Quadrant II.",,,,,,
,105,37382,,,1,"The axes of a two-dimensional Cartesian system divide the plane into four infinite regions, called quadrants, each bounded by two half-axes . These are often numbered from 1st to 4th and denoted by Roman numerals: I (where the signs of the two coordinates are (+,+), II (−,+), III (−,−), and IV (+,−).
<br/><br/>(-3,2) is (-,-)<br/>
The answer is Quadrant III.",,,,,,
,105,37383,,,1,"The axes of a two-dimensional Cartesian system divide the plane into four infinite regions, called quadrants, each bounded by two half-axes . These are often numbered from 1st to 4th and denoted by Roman numerals: I (where the signs of the two coordinates are (+,+), II (−,+), III (−,−), and IV (+,−).
<br/><br/>(1,-5) is (+,-)<br/>
The answer is Quadrant IV.",,,,,,
,105,37384,,,1,"Step 1: Locate the green square.<br/>
Step 2: Locate the blue circle.<br/>
Step 3: Count the distance between the 2 shapes.<br/><br/>
The answer is 4.",,,,,,
,105,37385,,,1,"Step 1: Locate the green square.<br/>
Step 2: Locate the orange square.<br/>
Step 3: Count the distance between the 2 shapes.<br/><br/>
The answer is 4.",,,,,,
,105,37386,,,1,"Step 1: Locate the green square.<br/>
Step 2: Locate the purple circle.<br/>
Step 3: Count the distance between the 2 shapes.<br/><br/>
The answer is 4.",,,,,,
,105,37387,,,1,"Step 1: Locate the blue circle.<br/>
Step 2: Locate the purple circle.<br/>
Step 3: Count the distance between the 2 shapes.<br/><br/>
The answer is 4.",,,,,,
,105,37388,,,1,"Step 1: Locate the orange square.<br/>
Step 2: Locate the red square.<br/>
Step 3: Count the distance between the 2 shapes.<br/><br/>
The answer is 7.",,,,,,
,105,37389,,,1,"Step 1: Locate the green square.<br/>
Step 2: Locate the purple circle.<br/>
Step 3: Count the distance between the 2 shapes.<br/><br/>
The answer is 2.",,,,,,
,105,37390,,,1,"Step 1: Locate the orange square.<br/>
Step 2: Locate the purple circle.<br/>
Step 3: Count the distance between the 2 shapes.<br/><br/>
The answer is 2.",,,,,,
,105,37391,,,1,"Step 1: Locate the purple circle.<br/>
Step 2: Locate the blue circle.<br/>
Step 3: Count the distance between the 2 shapes.<br/><br/>
The answer is 4.",,,,,,
,105,37392,,,1,"Step 1: Locate the purple circle.<br/>
Step 2: Locate the red square.<br/>
Step 3: Count the distance between the 2 shapes.<br/><br/>
The answer is 3.",,,,,,
,106,37393,,,1,"Step 1: Look at the Pie chart<br/>
Step 2: Identify the biggest percentage.<br/>
Step 3: Identify the legend on the chart.<br/><br/>
The answer is Monday.",,,,,,
,106,37394,,,1,"Step 1: Look at the Pie chart<br/>
Step 2: Add 2 percentages to get 50.<br/>
Step 3: Identify the legend on the chart.<br/><br/>
The answer is Monday and Tuesday.",,,,,,
,106,37395,,,1,"Step 1: Look at the Pie chart<br/>
Step 2: Identify the smallest percentage.<br/>
Step 3: Identify the legend on the chart.<br/><br/>
The answer is Thursday.",,,,,,
,106,37396,,,1,"Step 1: Look at the Pie chart<br/>
Step 2: Identify the legend of Wednesday in the chart.<br/>
The answer is 15%.",,,,,,
,106,37397,,,1,"Step 1: Look at the Pie chart<br/>
Step 2: Identify the chart with 25%.<br/>
Step 3: Identify the legend on the chart.<br/><br/>
The answer is Friday.",,,,,,
