,44,4875,,,1,"To get the number, you need to subtract.<br/>Since it says that you need to add 3736, we will use this as the number to be subtracted.<br/><br/>8000 - 3736 = 4264<br/>8100 - 3736 = 4364<br/><br/>The range would be from 4264-4364.",,,,,,
,47,4983,,,1,,4983.png,,,,,
,47,4984,,,1,,4984.png,,,,,
,47,5002,,,1,,5002.png,,,,,
,47,5003,,,1,,5003.png,,,,,
,46,5006,,,1,"To find the largest number from the equation, let us compare<br/>9 + 3 = 12<br/>9 - 3 = 6<br/>9 x 3 = 27<br/>9 ÷ 3 = 3<br/><br/>The answer is 9x3=27.",,,,,,
,46,5007,,,1,"To find the smallest number from the equation, let us compare<br/>90 + 3 = 93<br/>90 - 3 = 87<br/>90 x 3 = 270<br/>90 ÷ 3 = 30<br/><br/>The answer is 90÷3=30.",,,,,,
,47,5173,,,1,The answer is 1. You can cross check it with multiplication.<br/>2 x 1 = 2,,,,,,
,46,5290,,,1,,5290.png,,,,,
,46,5291,,,1,,5291.png,,,,,
,46,5302,,,1,Double means times 2.<br/>So double of 5 is 5 x 2 which is 10.<br/>The answer is 10.,,,,,,
,46,5303,,,1,Double means times 2.<br/>So double of 8 is 8 x 2 which is 16.<br/>The answer is 16.,,,,,,
,46,5304,,,1,Double means times 2 and multiplying a number with 2 always yields an even number.<br/>The answer is even.,,,,,,
,46,5305,,,1,To translate<br/>4 groups of 5 = 4 x 5<br/>5 groups of 4 = 5 x 4<br/><br/>The answer is 4 x 5 = 5 x 4 = 20.,,,,,,
,47,5306,,,1,To translate<br/>3 groups of 5 = 3 x 5<br/>3 groups of 4 = 3 x 4<br/><br/>3 x 5 = 15<br/>3 x 4 = 12,,,,,,
,0,5623,,,1,Solution<br/><br/>Total mooncake = 9/9<br/>Andy ate = 2/9<br/>Mooncake left = 9/9 - 2/9 = 7/9<br/>Divide the Mooncake left into 4/9 and 3/9<br/>Ben ate the greater portion.<br/><br/>Ben ate 4/9 mooncake.,,,,,,
,55,5661,,,1,Look at the graph and notice that the orange bar graph has a higher subscribers.<br/><br/>The answer is Lyncatel.,,,,,,
,55,5662,,,1,Look at the graph and notice the highest number of books read.<br/><br/>The answer is Class 2.,,,,,,
,55,5663,,,1,Get the total.<br/>12674 + 4568 + 10568 + 895 + 7631 + 569 + 6712 + 756 = 44373<br/><br/>The answer is 44373.,,,,,,
,55,5664,,,1,Get the total enrolled in Chinese language.<br/>451 + 474 + 440 = 1365<br/><br/>The answer is 1365.,,,,,,
,55,5665,,,1,Get the total students who joined football.<br/>30 + 34 + 56 = 120<br/><br/>The answer is 120.,,,,,,
,55,5666,,,1,"Look at the orange bar graph.<br/>It says that on the month of July it has around 8,819 visitors.",,,,,,
,55,5667,,,1,Look at the orange bar graph and find Emily's name.<br/>It says that Emily made 20 cookies.,,,,,,
,55,5668,,,1,Get the total fruit bought.<br/>6 + 20 + 15 = 41<br/><br/>The answer is 41.,,,,,,
,55,5669,,,1,Look at the red pie slice in the pie chart.<br/>It says that there are about 245 cars in the garage.,,,,,,
,55,5670,,,1,Look at the blue line graph.<br/>Get the difference between Monday and Tuesday.<br/>1.3 - 1.2 = 0.1<br/>Get the difference between Tuesday and Wednesday.<br/>1.3 - 1.3 = 0.0<br/>Get the difference between Wednesday and Thursday.<br/>1.7 - 1.3 = 0.4<br/>Get the difference between Thursday and Friday.<br/>1.8 - 1.7 = 0.1<br/><br/>Get the total difference = 0.1 + 0.4 + 0.1 = 0.6<br/><br/>The answer is 0.6.,,,,,,
,55,5671,,,1,Compare the different vegetables.<br/>It shows that carrots has the highest vegetable grown.,,,,,,
,55,5672,,,1,Get the total number of dishes ordered by us.<br/>Look at the blue bar graph.<br/>3 + 6 + 2 = 11<br/><br/>The answer is 11.,,,,,,
,55,5673,,,1,Look at the bar graph.<br/>Look at the graph that we picked the most of.<br/>It says we picked Carnations the most.,,,,,,
,55,5674,,,1,Look at the bar graph.<br/>Look at the orange color and see the highest graph.<br/>It says Dance.,,,,,,
,56,5675,,,1,Get the total number of distance driven = 55 + 12 = 67<br/><br/>The answer is 67.,,,,,,
,56,5676,,,1,Solution<br/><br/>Total cloth = 1070 cm<br/>Total cloth left after = 150 cm<br/><br/>Cloth used = 1070 - 150 = 920<br/><br/>The answer is 920.,,,,,,
,56,5677,,,1,Solution<br/><br/>Mass of blueberries = 360<br/>Total mass of blueberries = 360 x 3 = 1080<br/>Divide into 5 packets<br/><br/>Mass of 1 packet of blueberry = 1080 ÷ 5 = 216<br/><br/>The answer is 216.,,,,,,
,56,5678,,,1,Solution<br/><br/>Mug = 200 ml<br/>Jug = 200 x 3 = 600 ml<br/><br/>Total mug and jug = 600 + 200 = 800 ml<br/>Change to liters = 1 liter = 1000 ml<br/>800 ÷ 1000 = 0.8 l.<br/><br/>The answer is 0.8 l.,,,,,,
,56,5679,,,1,Solution<br/><br/>Durian = 3 kg<br/>Honeydew = 980 g<br/>Convert Durian to grams<br/>1 kg = 1000 g<br/>3 kg = 3000 g<br/><br/>Get the difference<br/>3000 - 980 = 2020 g<br/>Change to kg = 2020 ÷ 1000 = 2.02 or 2 kg and 20 g.,,,,,,
,56,5680,,,1,Solution<br/><br/>Total ribbon = 720<br/>Divide into 5 pieces<br/>720 ÷ 5 = 144 cm<br/><br/>Convert to meters and centimeters<br/>1 m = 100 cm<br/>144 ÷ 100 = 1.44 or 1 meter and 44 cm.,,,,,,
,56,5681,,,1,Solution<br/><br/>Glass = 175 ml<br/>Total glasses = 5<br/>175 x 5 = 875<br/><br/>The answer is 875.,,,,,,
,56,5682,,,1,Solution<br/><br/>Glass = 175 ml<br/>Total glasses = 5 - 1 = 4<br/>175 x 4 = 700<br/><br/>The answer is 700.,,,,,,
,56,5683,,,1,Solution<br/><br/>1 liter = 1000 ml<br/><br/>Convert 3 liters = 3000 ml and 1 liter = 1000 ml<br/><br/>Add together<br/><br/>3000 + 1000 + 700 + 500 + 20 = 5220 ÷ 1000 = 5.220 or 5 liters and 220 ml.,,,,,,
,56,5684,,,1,"Solution<br/><br/>1 liter = 1000 ml<br/><br/>Convert 3 liters = 3000 ml, 2 liters = 2000 ml and 1 liter = 1000 ml<br/><br/>Add together<br/><br/>3000 + 2000 + 1000 + 300 + 70 = 6370 ÷ 1000 = 6.370 or 6 liters and 370 ml.",,,,,,
,56,5685,,,1,Solution<br/><br/>1 liter = 1000 ml<br/>3595 ml ÷ 1000 ml = 3.595 liters or 3 liters and 595 ml.,,,,,,
,56,5686,,,1,Solution<br/><br/>1 liter = 1000 ml<br/>8346 ml ÷ 1000 ml = 8.346 liters or 8 liters and 346 ml.,,,,,,
,56,5687,,,1,Solution<br/>Divide the total liters by the 4 containers<br/>8 ÷ 4 = 2<br/>The answer is 2.,,,,,,
,56,5688,,,1,Solution<br/>1 l = 1000 ml<br/>Divide 4366 ÷ 1000 = 4 liters<br/>The remaining 366 is the mililiters.<br/>The answer is 4 l 366 ml.,,,,,,
,56,5689,,,1,Solution<br/>1 kg = 1000 g<br/>Convert 2 kg 500g to grams<br/>2 x 1000 = 2000 grams<br/>2000 + 500 = 2500 grams<br/>The answer is 2500 grams.,,,,,,
,56,5690,,,1,Solution<br/>1 kg = 1000 g<br/>Divide 6450 ÷ 1000 = 6 kg<br/>The remaining 450 is the grams.<br/>The answer is 6 kg 450 g.,,,,,,
,56,5691,,,1,Solution<br/>1 kg = 1000 g<br/>Divide 4505 ÷ 1000 = 4 kg<br/>The remaining 505 is the grams.<br/>The answer is 4 kg 505 g.,,,,,,
,56,5692,,,1,Solution<br/>1 kg = 1000 g<br/>Divide 6940 ÷ 1000 = 6 kg<br/>The remaining 940 is the grams.<br/>The answer is 6 kg 940 g.,,,,,,
,56,5693,,,1,Solution<br/>1 km = 1000 m<br/>Divide 5630 ÷ 1000 = 5 km<br/>The remaining 630 is the meters.<br/>The answer is 5 km 630 m.,,,,,,
,56,5694,,,1,Solution<br/><br/>1 km = 1000 m<br/>Multiply 3 x 1000 = 3000<br/>The remaining 70 is the meters.<br/>Add together 3000 + 70 = 3070<br/>The answer is 3070 meters.,,,,,,
,56,5695,,,1,Solution<br/><br/>1 km = 1000 m<br/>Multiply 7 x 1000 = 7000<br/>The remaining 215 is the meters.<br/>Add together 7000 + 215 = 7215<br/>The answer is 7215 meters.,,,,,,
,56,5696,,,1,Solution<br/><br/>1 km = 1000 m<br/>Divide 1000 by 1000 = 1<br/>The remaining 705 is the meters.<br/>The answer is 1 km and 705 meters.,,,,,,
,56,5697,,,1,Solution<br/><br/>1 km = 1000 m<br/>Divide 5000 by 1000 = 5<br/>The remaining 780 is the meters.<br/>The answer is 5 km and 780 meters.,,,,,,
,56,5698,,,1,Solution<br/><br/>1 km = 1000 m<br/>Multiply 2 by 1000 = 2000<br/><br/>Add together 2000 + 400 = 2400 m<br/><br/>The answer is 2400 m.,,,,,,
,56,5699,,,1,Solution<br/>1 m = 100 cm<br/>1 m = 100 cm<br/>100 + 43 = 143 cm<br/>The answer is 143 cm.,,,,,,
,56,5700,,,1,Solution<br/>1 m = 100 cm<br/>145 ÷ 100 = 1.45<br/>The answer is 1 m 45 cm.,,,,,,
,56,5701,,,1,Solution<br/><br/>1 m = 100 cm<br/>Multiply 3 by 100 = 300<br/><br/>Add 300 + 56 = 356 cm<br/><br/>The answer is 356 cm.,,,,,,
,56,5702,,,1,Solution<br/><br/>1 m = 100 cm<br/>Multiply 4 by 100 = 400<br/><br/>Add 400 + 32 = 432 cm<br/><br/>The answer is 432 cm.,,,,,,
,56,5703,,,1,Solution<br/><br/>1 m = 100 cm<br/>Multiply 6 by 100 = 600<br/><br/>Add 600 + 37 = 637 cm<br/><br/>The answer is 637 cm.,,,,,,
,56,5704,,,1,Solution<br/><br/>1 m = 100 cm<br/>Multiply 8 by 100 = 800<br/><br/>Add 800 + 51 = 851 cm<br/><br/>The answer is 851 cm.,,,,,,
,56,5705,,,1,Solution<br/><br/>1 m = 100 cm<br/>Divide 300 by 100 = 3<br/><br/>The remaining is 10 cm.<br/><br/>The answer is 3 meters and 10 centimeters.,,,,,,
,56,5706,,,1,Solution<br/><br/>1 m = 100 cm<br/>Divide 600 by 100 = 6<br/><br/>The remaining is 10 cm.<br/><br/>The answer is 6 meters and 48 centimeters.,,,,,,
,56,5707,,,1,Solution<br/>Largest is Jug B = 1750 ml<br/>Smallest is Jug A = 1500 ml<br/><br/>Get the difference<br/>1750 - 1500 = 250<br/>The answer is 250 ml.,,,,,,
,56,5708,,,1,Solution<br/>The mass of a basket of cabbages = 24 + 3 = 27<br/>The mass of 6 basket of cabbages = 27 x 6 = 162.,,,,,,
,56,5709,,,1,Solution<br/>The cloth needed to make a dress = 165 + 30 = 195<br/>The cloth needed to make 2 dresses = 195 x 2  = 390.,,,,,,
,56,5710,,,1,Solution<br/>The trip from Town A to B and back to Town A = 2 x 46 = 92<br/>The trip in a day = 4 x 92 = 368.,,,,,,
,56,5711,,,1,Solution<br/>Total oil = 700<br/>Total oil drained = 500<br/>Get the difference<br/>700 - 500 = 200<br/><br/>Divide the oil left into 4<br/>200 ÷ 4 = 50<br/>The answer is 50.,,,,,,
,56,5712,,,1,Solution<br/>Total ml = 3 x 350 = 1050<br/>Divide the total into 4 glasses<br/>1050 ÷ 4 = 262.50<br/>The answer is 262.5.,,,,,,
,56,5713,,,1,The answer is 2 liters since the jug's capacity is 2 liters.,,,,,,
,56,5714,,,1,The answer is 2. The volume is the same as the amount of liter it can hold.,,,,,,
,56,5715,,,1,The mass of water is just the same as finding the grams or kilograms.<br/>The answer is 2000.,,,,,,
,56,5716,,,1,,,,,,,
,56,5717,,,1,Solution<br/>Mass of papaya = 1400<br/>Mass of Melon = 1400 - 480 = 920<br/><br/>Total 1400 + 920 = 2320,,,,,,
,56,5718,,,1,Distance from Town A to Town C = 3 (60) = 180<br/>Distance from Town B to Town C = 60<br/>Distance from Town A to Town B = 180 - 60 =120<br/><br/>To get how much farther it is between Town A and Town B and Town B and Town C is you need to divide.<br/>120 ÷ 60 = 2<br/>The answer is two times.,,,,,,
,56,5773,,,1,"To get the height of a double decker, you need to use the units that measures heights.<br/>km measures distance so this is not the answer.<br/>cm unit is small.<br/>m is the best unit since buses are mostly taller than you.",,,,,,
,57,5786,,,1,"To find an area, the formula is length x width.<br/>7 x 4 = 28 cm<br/>The answer is 28 cm.",,,,,,
,57,5787,,,1,"Solution<br/><br/>Given = 5 cm square<br/><br/>The area of a 5 cm square is 25 cm.<br/><br/>If the square is made up of 1 cm and the area is 25 cm, then there must be 25 of 1 cm in the square.<br/><br/>The area of the 1 cm is 1 cm.<br/><br/>So the answers are 25 cm, 1 cm and 25 cm.",,,,,,
,57,5788,,,1,"Solution<br/><br/>Given = 4 cm square<br/><br/>The area of a 4 cm square is 16 cm.<br/><br/>If the square is made up of 1 cm and the area is 16 cm, then there must be 16 of 1 cm in the square.<br/><br/>The area of the 1 cm is 1 cm.<br/><br/>So the answers are 16 cm, 1 cm and 16 cm.",,,,,,
,57,5789,,,1,The formula of getting the area of square is side x side.<br/>9 x 9 = 81<br/>The answer is 81.,,,,,,
,54,5795,,,1,Convert the PM time to military time.<br/><br/>1.29 + 12 = 13.29<br/><br/>Subtract from the AM time<br/><br/>13.29 - 4.35 = 8.54<br/><br/>The answer is 8 hours and 54 minutes.,,,,,,
,54,5796,,,1,Solution<br/><br/>Start time = 10.05<br/><br/>2 hours and 30 minutes before = 2.30<br/><br/>Get the difference<br/><br/>10.05 - 2.30 = 7.35<br/><br/>The answer is 7.35.,,,,,,
,54,5797,,,1,Solution<br/><br/>Get the difference to get how long he jogs<br/><br/>Start: 7.20<br/>End: 9.00<br/><br/>9.00 - 7.20 = 1.40<br/><br/>The answer is 1 hour and 40 minutes.,,,,,,
,54,5798,,,1,Solution<br/><br/>Get the end time by addition<br/><br/>Start: 6.15<br/><br/>Duration: 2.30<br/><br/>6.15 + 2.30 = 8.45<br/><br/>The answer is 8 hours and 45 minutes.,,,,,,
,54,5799,,,1,Solution<br/><br/>End Date: 2.00<br/><br/>Duration: 1.40<br/><br/>2.00 - 1.40 = 00:20<br/><br/>The answer is 12:20 pm.,,,,,,
,54,5800,,,1,Solution<br/><br/>Start time: 8.15<br/><br/>Interval: 3.00<br/><br/>First Flight: 8.15<br/>Second Flight: 8.15 + 3.00 = 11.15<br/>Third Flight: 11.15 + 3.00 = 14.15<br/>Fourth Flight: 14.15 + 3.00 = 17.15<br/><br/>Fifth Flight: 17.15 + 3.00 = 20.15<br/><br/>The answer is 8.15 pm.,,,,,,
,57,5801,,,1,Solution<br/><br/>Multiply to get the area.<br/><br/>11 x 8 = 88<br/><br/>The answer is 88.,,,,,,
,57,5802,,,1,Solution<br/><br/>Multiply to get the area.<br/><br/>4 x 5 = 20<br/><br/>The answer is 20.,,,,,,
,57,5803,,,1,Solution<br/><br/>Multiply to get the length by 4.<br/><br/>4 x 35 = 140<br/><br/>The answer is 140.,,,,,,
,57,5806,,,1,Solution<br/><br/>Multiply to get the area.<br/><br/>16 x 1 = 16<br/><br/>The answer is 16.,,,,,,
,57,5807,,,1,Solution<br/><br/>Multiply to get the area.<br/><br/>8 x 1 = 8<br/><br/>The answer is 8.,,,,,,
,58,5809,,,1,,5809.png,,,,,
,58,5810,,,1,,5810.png,,,,,
,58,5811,,,1,,5811.png,,,,,
,58,5812,,,1,,5812.png,,,,,
,58,5813,,,1,,5813.png,,,,,
,58,5814,,,1,,5814.png,,,,,
,58,5815,,,1,,5815.png,,,,,
,58,5816,,,1,,5816.png,,,,,
,58,5817,,,1,,5817.png,,,,,
,58,5818,,,1,,5818.png,,,,,
,58,5819,,,1,,5819.png,,,,,
,58,5820,,,1,,5820.png,,,,,
,58,5821,,,1,Solution<br/><br/>1/4 x 2/2 = 2/8<br/>1/4 x 3/3 = 3/12<br/><br/>The answer is 2 and 3.,,,,,,
,58,5822,,,1,Solution<br/><br/>2/5 x 2/2 = 4/10<br/>2/5 x 3/3 = 6/15<br/><br/>The answer is 10 and 6.,,,,,,
,58,5823,,,1,Solution<br/><br/>8/12 divided by 4 = 2/3<br/><br/>The answer is 2/3.,,,,,,
,58,5824,,,1,Solution<br/><br/>4/8 divided by 4 = 1/2<br/><br/>The answer is 1/2.,,,,,,
,58,5825,,,1,Solution<br/><br/>3/9 divided by 3 = 1/3<br/><br/>The answer is 1/3.,,,,,,
,58,5826,,,1,,5826.png,,,,,
,58,5827,,,1,,5827.png,,,,,
,58,5828,,,1,,5828.png,,,,,
,58,5829,,,1,,5829.png,,,,,
,58,5830,,,1,,5830.png,,,,,
,58,5831,,,1,,5831.png,,,,,
,58,5832,,,1,,5832.png,,,,,
,58,5833,,,1,,5833.png,,,,,
,58,5834,,,1,,5834.png,,,,,
,58,5835,,,1,,5835.png,,,,,
,58,5836,,,1,,5836.png,,,,,
,58,5837,,,1,,5837.png,,,,,
,58,5838,,,1,,5838.png,,,,,
,58,5839,,,1,,5839.png,,,,,
,58,5840,,,1,,5840.png,,,,,
,58,5841,,,1,,5841.png,,,,,
,58,5842,,,1,,5842.png,,,,,
,58,5843,,,1,,5843.png,,,,,
,58,5844,,,1,,5844.png,,,,,
,58,5845,,,1,,5845.png,,,,,
,58,5846,,,1,,5846.png,,,,,
,58,5847,,,1,,5847.png,,,,,
,58,5848,,,1,,5848.png,,,,,
,58,5849,,,1,,5849.png,,,,,
,58,5850,,,1,,5850.png,,,,,
,58,5851,,,1,,5851.png,,,,,
,58,5852,,,1,,5852.png,,,,,
,58,5853,,,1,,5853.png,,,,,
,58,5854,,,1,,5854.png,,,,,
,58,5855,,,1,,5855.png,,,,,
,58,5856,,,1,,5856.png,,,,,
,58,5857,,,1,,5857.png,,,,,
,58,5858,,,1,,5858.png,,,,,
,58,5859,,,1,,5859.png,,,,,
,58,5860,,,1,,5860.png,,,,,
,58,5861,,,1,,5861.png,,,,,
,58,5862,,,1,,5862.png,,,,,
,58,5863,,,1,,5863.png,,,,,
,58,5864,,,1,,5864.png,,,,,
,58,5865,,,1,,5865.png,,,,,
,58,5866,,,1,,5866.png,,,,,
,58,5867,,,1,,5867.png,,,,,
,58,5868,,,1,,5868.png,,,,,
,58,5869,,,1,,5869.png,,,,,
,58,5870,,,1,,5870.png,,,,,
,58,5871,,,1,,5871.png,,,,,
,58,5872,,,1,,5872.png,,,,,
,58,5873,,,1,,5873.png,,,,,
,58,5874,,,1,,5874.png,,,,,
,58,5875,,,1,,5875.png,,,,,
,58,5876,,,1,Solution<br/><br/>1/3 x 2/2 = 2/6<br/>1/3 x 3/3 = 3/9<br/><br/>The answers are 2 and 9.,,,,,,
,58,5877,,,1,"Solution<br/><br/>1/6 x 2/2 = 2/12<br/>1/6 x 3/3 = 3/18<br/>1/6 x 4/4 = 4/24<br/><br/>The answers are 2, 12, 18 and 4.",,,,,,
,58,5878,,,1,"Solution<br/><br/>1/4 x 2/2 = 2/8<br/>1/4 x 3/3 = 3/12<br/>1/4 x 4/4 = 4/16<br/>1/4 x 5/5 = 5/20<br/>1/4 x 6/6 = 6/24<br/><br/>The answers are 8, 3, 4, 16, 20 and 6.",,,,,,
,58,5879,,,1,Solution<br/><br/>3/5 x 2/2 = 6/10<br/>3/5 x 3/3 = 9/15<br/><br/>The answer are 2 and 15.,,,,,,
,58,5880,,,1,,5880.png,,,,,
,58,5881,,,1,,,,,,,
,58,5882,,,1,The answer is < since 1/5 is less than 3/5.,,,,,,
,58,5883,,,1,The answer is > since 1/6 is greater than 1/9.,,,,,,
,58,5884,,,1,The answer is < since 1/2 is less than 5/8.,,,,,,
,58,5885,,,1,The answre is = since 2/4 is equal to 4/8.,,,,,,
,58,5886,,,1,The answer is > since 5/6 is greater than 9/12.,,,,,,
,58,5887,,,1,Solution<br/><br/>To find the missing number multiply 1/2 by 2/2 and 3/3.<br/>1/2 = 2/4 = 3/6<br/><br/>The missing numbers are 2 and 6.,,,,,,
,58,5888,,,1,Solution<br/><br/>To find the missing number multiply 2/6 by 2/2 and 3/3.<br/>2/6 x 2/2 = 4/12<br/>2/6 x 3/3 = 6/18<br/><br/>The missing numbers are 4 and 6.,,,,,,
,58,5889,,,1,Solution<br/><br/>Total slices Jill got 4/12<br/>Reduce to lowest form by dividing 4.<br/>1/3<br/><br/>The answer is yes.,,,,,,
,58,5890,,,1,"Solution<br/><br/>To get an equivalent fraction, you need to multiply or divide.<br/>In this case, you multiply.<br/><br/>1/3 x 2/2 = 2/6<br/>1/3 x 3/3 = 3/9<br/>1/3 x 4/4 = 4/12<br/>1/3 x 5/5 = 5/15<br/>1/3 x 6/6 = 6/18<br/>1/3 x 7/7 = 7/21<br/><br/>The answers are 2/6, 3/9, 4/12, 5/15, 6/18, 7/21.",,,,,,
,58,5891,,,1,"Solution<br/><br/>To get an equivalent fraction, you need to multiply or divide.<br/>In this case, you multiply.<br/><br/>1/5 x 2/2 = 2/10<br/>1/5 x 3/3 = 3/15<br/>1/5 x 4/4 = 4/20<br/>1/5 x 5/5 = 5/25<br/>1/5 x 6/6 = 6/30<br/>1/5 x 7/7 = 7/35<br/><br/>The answers are 2/10, 3/15, 4/20, 5/25, 6/30, 7/35.",,,,,,
,58,5892,,,1,"Solution<br/><br/>To get an equivalent fraction, you need to multiply or divide.<br/>In this case, you multiply.<br/><br/>1/7 x 2/2 = 2/14<br/>1/7 x 3/3 = 3/21<br/>1/7 x 4/4 = 4/28<br/>1/7 x 5/5 = 5/35<br/>1/7 x 6/6 = 6/42<br/>1/7 x 7/7 = 7/49<br/><br/>The answers are 2/14, 3/21, 4/28, 5/35, 6/42, 7/49.",,,,,,
,55,5893,,,1,Look at the graph and see the difference on each class.<br/>3A = 18 - 15 = 3<br/>3B = 20 - 15 = 5<br/>3C = 15 - 15 = 0<br/>3D = 19 - 11 = 7<br/>3D is the answer.,,,,,,
,58,5894,,,1,,5894.png,,,,,
,58,5895,,,1,,5895.png,,,,,
,58,5896,,,1,,5896.png,,,,,
,58,5897,,,1,,5897.png,,,,,
,58,5898,,,1,,5898.png,,,,,
,58,5899,,,1,,5899.png,,,,,
,58,5900,,,1,,5900.png,,,,,
,58,5901,,,1,,5901.png,,,,,
,58,5902,,,1,,5902.png,,,,,
,58,5903,,,1,,5903.png,,,,,
,58,5904,,,1,,5904.png,,,,,
,58,5905,,,1,,5905.png,,,,,
,58,5906,,,1,,5906.png,,,,,
,58,5907,,,1,,5907.png,,,,,
,58,5908,,,1,,5908.png,,,,,
,58,5909,,,1,,5909.png,,,,,
,58,5910,,,1,,5910.png,,,,,
,58,5911,,,1,,5911.png,,,,,
,58,5912,,,1,,5912.png,,,,,
,58,5913,,,1,,5913.png,,,,,
,58,5914,,,1,,5914.png,,,,,
,58,5915,,,1,,5915.png,,,,,
,58,5916,,,1,,5916.png,,,,,
,58,5918,,,1,"To find who ate more cake, simplify the fraction.<br/>2/10 = 1/5<br/>Compare 1/5 < 3/5<br/>The answer is Greg.",,,,,,
,58,5919,,,1,,5919.png,,,,,
,58,5920,,,1,,,,,,,
,58,5921,,,1,,5921.png,,,,,
,58,5922,,,1,,5922.png,,,,,
,58,5923,,,1,,5923.png,,,,,
,58,5924,,,1,,5924.png,,,,,
,58,5925,,,1,,5925.png,,,,,
,58,5926,,,1,,5926.png,,,,,
,58,5927,,,1,,5927.png,,,,,
,58,5928,,,1,,5928.png,,,,,
,58,5929,,,1,,5929.png,,,,,
,58,5930,,,1,,5930.png,,,,,
,58,5931,,,1,,5931.png,,,,,
,58,5932,,,1,,5932.png,,,,,
,58,5933,,,1,,5933.png,,,,,
,58,5934,,,1,,5934.png,,,,,
,58,5935,,,1,,5935.png,,,,,
,58,5936,,,1,,5936.png,,,,,
,58,5937,,,1,"Multiply 1/3 by 2, 3, 4, 5, 6, 7, 8.<br/><br/>1/3 = 2/6 = 3/9 = 4/12 = 5/15 = 6/18 = 7/21 = 8/24<br/><br/>The answers are 6, 3, 4, 15, 18, 21 and 24.",,,,,,
,58,5938,,,1,,5938.png,,,,,
,58,5939,,,1,,5939.png,,,,,
,58,5940,,,1,,5940.png,,,,,
,58,5941,,,1,,5941.png,,,,,
,58,5942,,,1,,5942.png,,,,,
,58,5943,,,1,The answer is 4 since 2/5 is multiplied by 2/2 = 4/10.,,,,,,
,58,5944,,,1,The answer is 2 since 1/4 is multiplied by 2/2 = 2/8.,,,,,,
,58,5945,,,1,The answer is 10 since 3/5 is multiplied by 2/2 = 6/10.,,,,,,
,58,5946,,,1,The answer is 36 since 1/4 is multiplied by 9 = 6/36.,,,,,,
,58,5947,,,1,The answer is 2 since 6/9 is divided by 3 = 2/3.,,,,,,
,58,5948,,,1,The answer is 3 since 6/10 is divided by 2 = 3/5.,,,,,,
,58,5949,,,1,The answer is 7 since 10/14 is divided by 2 = 5/7.,,,,,,
,58,5950,,,1,The answer is 5 since 9/15 is divided by 3 = 3/5.,,,,,,
,58,5951,,,1,The answer is 1 since 2/6 is divided by 2 = 1/3.<br/>The second answer is 24 since 1/3 is multiplied by 8 = 8/24.,,,,,,
,58,5952,,,1,The answer is 4 since 2/10 is multiplied by 2 = 4/20.<br/>The second answer is 5 since 4/20 is divided by 4 = 1/2.,,,,,,
,58,5953,,,1,Solution<br/><br/>20/40<br/>Divide it by 20<br/>1/2<br/><br/>The answer is 1/2.,,,,,,
,58,5954,,,1,,5954.png,,,,,
,58,5955,,,1,,5955.png,,,,,
,58,5956,,,1,,5956.png,,,,,
,58,5957,,,1,,5957.png,,,,,
,19,5972,,,1,"Even numbers end with 0, 2, 4, 6, or 8.<br/>The answer is 14.",,,,,,
,19,5973,,,1,"Even numbers end with 0, 2, 4, 6, or 8.<br/>The answer is 44.",,,,,,
,19,5974,,,1,"Even numbers end with 0, 2, 4, 6, or 8.<br/>The answer is 36.",,,,,,
,19,5975,,,1,"Even numbers end with 0, 2, 4, 6, or 8.<br/>The answer is 22.",,,,,,
,19,5976,,,1,"Even numbers end with 0, 2, 4, 6, or 8.<br/>",,,,,,
,19,5977,,,1,"Odd numbers end with 1, 3, 5, 7, and 9.<br/>The answer is 79.",,,,,,
,19,5978,,,1,"Odd numbers end with 1, 3, 5, 7, and 9.<br/>The answer is 67.",,,,,,
,19,5979,,,1,"Odd numbers end with 1, 3, 5, 7, and 9.<br/>The answer is 53.",,,,,,
,19,5980,,,1,"Odd numbers end with 1, 3, 5, 7, and 9.<br/>The answer is 99.",,,,,,
,19,5981,,,1,"Odd numbers end with 1, 3, 5, 7, and 9.<br/>The answer is 101.",,,,,,
,19,5994,,,1,"3, 13, 33<br/>The smallest of the 3 is 3.",,,,,,
,19,5995,,,1,"76, 79, 70<br/>The smallest of the 3 is 70.",,,,,,
,19,5996,,,1,"11, 10, 12<br/>The smallest of the 3 is 10.",,,,,,
,19,5997,,,1,"22, 25, 26<br/>The smallest of the 3 is 22.",,,,,,
,19,5998,,,1,"3, 13, 33<br/>The largest of the 3 is 33.",,,,,,
,19,5999,,,1,"76, 79, 70<br/>The largest of the 3 is 79.",,,,,,
,19,6000,,,1,"11, 10, 12<br/>The largest of the 3 is 12.",,,,,,
,19,6001,,,1,"22, 25, 26<br/>The largest of the 3 is 26.",,,,,,
,19,6002,,,1,"33, 31, 32<br/>The largest of the 3 is 33.",,,,,,
,19,6003,,,1,"45, 27, 35<br/>The largest of the 3 is 45.",,,,,,
,19,6004,,,1,"3, 13, 33<br/>The first smallest of the 3 is 3.<br/>The second smallest is 13.",,,,,,
,19,6005,,,1,"76, 79, 70<br/>The first smallest of the 3 is 70.<br/>The second smallest of the 3 is 76.",,,,,,
,19,6006,,,1,"11, 10, 12<br/>The first smallest of the 3 is 10.<br/>The second smallest is 11.",,,,,,
,19,6007,,,1,"22, 25, 26<br/>The first smallest of the 3 is 22.<br/>The second smallest is 25.",,,,,,
