,90,34942,,,1,"Step 1: Compare the two numbers.  Place the digits in the value table starting with the tenths, hundredths, and thousandths place. <br/> <br/>  In this case the hundredths place for 0.924 is less than 0.957.  Hence the right sign is <",,,,,,
,90,34943,,,1,"Step 1: Compare the two numbers.  Place the digits in the value table starting with the tenths, hundredths, and thousandths place. <br/> <br/>  In this case the tenths place for 0.948 is greater than 0.847.  Hence the right sign is >",,,,,,
,90,34944,,,1,"Step 1: Compare the two numbers.  Place the digits in the value table starting with the tenths, hundredths, and thousandths place. <br/> <br/>  In this case the thousandths place for 0.664 is less than 0.665.  Hence the right sign is <",,,,,,
,90,34945,,,1,"Step 1: Compare the two numbers.  Place the digits in the value table starting with the tenths, hundredths, and thousandths place. <br/> <br/>  In this case the hundredths place for 0.443 is less than 0.458.  Hence the right sign is <",,,,,,
,90,34946,,,1,"Step 1: Compare the two numbers.  Place the digits in the value table starting with the tenths, hundredths, and thousandths place. <br/> <br/>  In this case the tenths place for 0.636 is greater than 0.425.  Hence the right sign is >",,,,,,
,90,34947,,,1,"Step 1: Compare the two numbers.  Place the digits in the value table starting with the tenths, hundredths, and thousandths place. <br/> <br/>  In this case the hundredths place for 0.864 is less than 0.893.  Hence the right sign is <",,,,,,
,90,34948,,,1,"Step 1: Compare the two numbers.  Place the digits in the value table starting with the tenths, hundredths, and thousandths place. <br/> <br/>  In this case the tenths place for 0.163 is less than 0.635.  Hence the right sign is <",,,,,,
,90,34949,,,1,"Step 1: Compare the two numbers.  Place the digits in the value table starting with the tenths, hundredths, and thousandths place. <br/> <br/>  In this case the hundredths place for 0.233 is greater than 0.202.  Hence the right sign is >",,,,,,
,90,34950,,,1,"Step 1: Compare the two numbers.  Place the digits in the value table starting with the tenths, hundredths, and thousandths place. <br/> <br/>  In this case the hundredths place for 0.011 is greater than 0.001.  Hence the right sign is >",,,,,,
,90,34951,,,1,"Step 1: Compare the two numbers.  Place the digits in the value table starting with the tenths, hundredths, and thousandths place. <br/> <br/>  In this case the tenths place for 0.927 is greater than 0.846.  Hence the right sign is >",,,,,,
,90,34952,,,1,"Step 1: Compare the two numbers.  Place the digits in the value table starting with the tenths, hundredths, and thousandths place. <br/> <br/>  In this case the hundredths place for 0.101 is less than 0.111.  Hence the right sign is <",,,,,,
,90,34953,,,1,"Step 1: Compare the two numbers.  Place the digits in the value table starting with the tenths, hundredths, and thousandths place. <br/> <br/>  In this case the tenths place for 0.036 is less than 0.108.  Hence the right sign is <",,,,,,
,90,34954,,,1,"Step 1: Compare the two numbers.  Place the digits in the value table starting with the tenths, hundredths, and thousandths place. <br/> <br/>  In this case the tenths place for 0.707 is less than 0.912.  Hence the right sign is <",,,,,,
,90,34955,,,1,"Step 1: Compare the two numbers.  Place the digits in the value table starting with the tenths, hundredths, and thousandths place. <br/> <br/>  In this case the hundredths place for 0.253 is less than 0.282.  Hence the right sign is <",,,,,,
,90,34956,,,1,"Step 1: Compare the two numbers. Place the digits in the value table starting with the tenths, hundredths, and thousandths place. <br/> <br/> In this case the thousandths place for 0.737 is less than 0.739. Hence the right sign is <",,,,,,
,90,34957,,,1,"Step 1: Compare the two numbers. Place the digits in the value table starting with the tenths, hundredths, and thousandths place. <br/> <br/> In this case the tenths place for 0.837 is greater than 0.156. Hence the right sign is >",,,,,,
,90,34958,,,1,"Step 1: Compare the two numbers. Place the digits in the value table starting with the tenths, hundredths, and thousandths place. <br/> <br/> In this case the hundredths place for 0.534 is less than 0.578. Hence the right sign is <",,,,,,
,90,34959,,,1,"Step 1: Compare the two numbers. Place the digits in the value table starting with the tenths, hundredths, and thousandths place. <br/> <br/> In this case the tenths place for 0.241 is less than 0.352. Hence the right sign is <",,,,,,
,90,34960,,,1,"Step 1: Compare the two numbers. Place the digits in the value table starting with the tenths, hundredths, and thousandths place. <br/> <br/> In this case the thousandths place for 0.812 is greater than 0.811. Hence the right sign is >",,,,,,
,90,34961,,,1,Rounding to the nearest whole number is the same as rounding to the ones. The digit to the right determines how we will round. <br/> <br/> If the digit is 5 or greater we round up otherwise we round down. <br/> <br/> In this case we round down. Rounding down means the ones value stays the same and all numbers after it disappears. <br/> <br/> Hence the answer is 3.,,,,,,
,90,34962,,,1,Rounding to the nearest whole number is the same as rounding to the ones. The digit to the right determines how we will round. <br/> <br/> If the digit is 5 or greater we round up otherwise we round down. <br/> <br/> In this case we round up. Rounding up means the ones value increases by 1 and all the numbers after it disappears. <br/> <br/> Hence the answer is 7.,,,,,,
,90,34963,,,1,Rounding to the nearest whole number is the same as rounding to the ones. The digit to the right determines how we will round. <br/> <br/> If the digit is 5 or greater we round up otherwise we round down. <br/> <br/> In this case we round down. Rounding down means the ones value stays the same and all numbers after it disappears. <br/> <br/> Hence the answer is 10.,,,,,,
,90,34964,,,1,Rounding to the nearest whole number is the same as rounding to the ones. The digit to the right determines how we will round. <br/> <br/> If the digit is 5 or greater we round up otherwise we round down. <br/> <br/> In this case we round up. Rounding up means the ones value increases by 1 and all the numbers after it disappears. <br/> <br/> Hence the answer is 99.,,,,,,
,90,34965,,,1,Rounding to the nearest whole number is the same as rounding to the ones. The digit to the right determines how we will round. <br/> <br/> If the digit is 5 or greater we round up otherwise we round down. <br/> <br/> In this case we round down. Rounding down means the ones value stays the same and all numbers after it disappears. <br/> <br/> Hence the answer is 41.,,,,,,
,90,34966,,,1,Rounding to the nearest whole number is the same as rounding to the ones. The digit to the right determines how we will round. <br/> <br/> If the digit is 5 or greater we round up otherwise we round down. <br/> <br/> In this case we round up. Rounding up means the ones value increases by 1 and all the numbers after it disappears. <br/> <br/> Hence the answer is 36.,,,,,,
,90,34967,,,1,Rounding to the nearest whole number is the same as rounding to the ones. The digit to the right determines how we will round. <br/> <br/> If the digit is 5 or greater we round up otherwise we round down. <br/> <br/> In this case we round down. Rounding down means the ones value stays the same and all numbers after it disappears. <br/> <br/> Hence the answer is 31.,,,,,,
,90,34968,,,1,Rounding to the nearest whole number is the same as rounding to the ones. The digit to the right determines how we will round. <br/> <br/> If the digit is 5 or greater we round up otherwise we round down. <br/> <br/> In this case we round up. Rounding up means the ones value increases by 1 and all the numbers after it disappears. <br/> <br/> Hence the answer is 55.,,,,,,
,90,34969,,,1,Rounding to the nearest whole number is the same as rounding to the ones. The digit to the right determines how we will round. <br/> <br/> If the digit is 5 or greater we round up otherwise we round down. <br/> <br/> In this case we round down. Rounding down means the ones value stays the same and all numbers after it disappears. <br/> <br/> Hence the answer is 32.,,,,,,
,90,34970,,,1,Rounding to the nearest whole number is the same as rounding to the ones. The digit to the right determines how we will round. <br/> <br/> If the digit is 5 or greater we round up otherwise we round down. <br/> <br/> In this case we round up. Rounding up means the ones value increases by 1 and all the numbers after it disappears. <br/> <br/> Hence the answer is 25.,,,,,,
,90,34971,,,1,Rounding to the nearest whole number is the same as rounding to the ones. The digit to the right determines how we will round. <br/> <br/> If the digit is 5 or greater we round up otherwise we round down. <br/> <br/> In this case we round down. Rounding down means the ones value stays the same and all numbers after it disappears. <br/> <br/> Hence the answer is 99.,,,,,,
,90,34972,,,1,Rounding to the nearest whole number is the same as rounding to the ones. The digit to the right determines how we will round. <br/> <br/> If the digit is 5 or greater we round up otherwise we round down. <br/> <br/> In this case we round up. Rounding up means the ones value increases by 1 and all the numbers after it disappears. <br/> <br/> Hence the answer is 100.,,,,,,
,90,34973,,,1,Rounding to the nearest whole number is the same as rounding to the ones. The digit to the right determines how we will round. <br/> <br/> If the digit is 5 or greater we round up otherwise we round down. <br/> <br/> In this case we round up. Rounding up means the ones value increases by 1 and all the numbers after it disappears. <br/> <br/> Hence the answer is 40.,,,,,,
,90,34974,,,1,Rounding to the nearest whole number is the same as rounding to the ones. The digit to the right determines how we will round. <br/> <br/> If the digit is 5 or greater we round up otherwise we round down. <br/> <br/> In this case we round up. Rounding up means the ones value increases by 1 and all the numbers after it disappears. <br/> <br/> Hence the answer is 90.,,,,,,
,90,34975,,,1,Rounding to the nearest whole number is the same as rounding to the ones. The digit to the right determines how we will round. <br/> <br/> If the digit is 5 or greater we round up otherwise we round down. <br/> <br/> In this case we round up. Rounding up means the ones value increases by 1 and all the numbers after it disappears. <br/> <br/> Hence the answer is 69.,,,,,,
,90,34976,,,1,Rounding to the nearest whole number is the same as rounding to the ones. The digit to the right determines how we will round. <br/> <br/> If the digit is 5 or greater we round up otherwise we round down. <br/> <br/> In this case we round up. Rounding up means the ones value increases by 1 and all the numbers after it disappears. <br/> <br/> Hence the answer is 66.,,,,,,
,90,34977,,,1,"To round a decimal to the nearest tenth decimal, analyse the digit at the second decimal place i.e.,hundredths place.</br> If the hundredths place value is 5 or greater than 5, then the digit at the tenths place increases by 1 and the digits at the hundredths place and thereafter becomes 0. </br>If the hundredths place value is less than 5, then the digit at the tenths place remains the same but the digits at the hundredths place and thereafter becomes 0. </br></br> In this case, we round down so we get 32.1.",,,,,,
,90,34978,,,1,"To round a decimal to the nearest tenth decimal, analyse the digit at the second decimal place i.e.,hundredths place.</br> If the hundredths place value is 5 or greater than 5, then the digit at the tenths place increases by 1 and the digits at the hundredths place and thereafter becomes 0. </br>If the hundredths place value is less than 5, then the digit at the tenths place remains the same but the digits at the hundredths place and thereafter becomes 0. </br></br> In this case, we round up so we get 54.8.",,,,,,
,90,34979,,,1,"To round a decimal to the nearest tenth decimal, analyse the digit at the second decimal place i.e.,hundredths place.</br> If the hundredths place value is 5 or greater than 5, then the digit at the tenths place increases by 1 and the digits at the hundredths place and thereafter becomes 0. </br>If the hundredths place value is less than 5, then the digit at the tenths place remains the same but the digits at the hundredths place and thereafter becomes 0. </br></br> In this case, we round down so we get 42.1.",,,,,,
,90,34980,,,1,"To round a decimal to the nearest tenth decimal, analyse the digit at the second decimal place i.e.,hundredths place.</br> If the hundredths place value is 5 or greater than 5, then the digit at the tenths place increases by 1 and the digits at the hundredths place and thereafter becomes 0. </br>If the hundredths place value is less than 5, then the digit at the tenths place remains the same but the digits at the hundredths place and thereafter becomes 0. </br></br> In this case, we round up so we get 24.6.",,,,,,
,90,34981,,,1,"To round a decimal to the nearest tenth decimal, analyse the digit at the second decimal place i.e.,hundredths place.</br> If the hundredths place value is 5 or greater than 5, then the digit at the tenths place increases by 1 and the digits at the hundredths place and thereafter becomes 0. </br>If the hundredths place value is less than 5, then the digit at the tenths place remains the same but the digits at the hundredths place and thereafter becomes 0. </br></br> In this case, we round down so we get 99.1.",,,,,,
,90,34982,,,1,"To round a decimal to the nearest tenth decimal, analyse the digit at the second decimal place i.e.,hundredths place.</br> If the hundredths place value is 5 or greater than 5, then the digit at the tenths place increases by 1 and the digits at the hundredths place and thereafter becomes 0. </br>If the hundredths place value is less than 5, then the digit at the tenths place remains the same but the digits at the hundredths place and thereafter becomes 0. </br></br> In this case, we round up so we get 99.6.",,,,,,
,90,34983,,,1,"To round a decimal to the nearest tenth decimal, analyse the digit at the second decimal place i.e.,hundredths place.</br> If the hundredths place value is 5 or greater than 5, then the digit at the tenths place increases by 1 and the digits at the hundredths place and thereafter becomes 0. </br>If the hundredths place value is less than 5, then the digit at the tenths place remains the same but the digits at the hundredths place and thereafter becomes 0. </br></br> In this case, we round down so we get 39.1.",,,,,,
,90,34984,,,1,"To round a decimal to the nearest tenth decimal, analyse the digit at the second decimal place i.e.,hundredths place.</br> If the hundredths place value is 5 or greater than 5, then the digit at the tenths place increases by 1 and the digits at the hundredths place and thereafter becomes 0. </br>If the hundredths place value is less than 5, then the digit at the tenths place remains the same but the digits at the hundredths place and thereafter becomes 0. </br></br> In this case, we round up so we get 89.1.",,,,,,
,90,34985,,,1,"To round a decimal to the nearest tenth decimal, analyse the digit at the second decimal place i.e.,hundredths place.</br> If the hundredths place value is 5 or greater than 5, then the digit at the tenths place increases by 1 and the digits at the hundredths place and thereafter becomes 0. </br>If the hundredths place value is less than 5, then the digit at the tenths place remains the same but the digits at the hundredths place and thereafter becomes 0. </br></br> In this case, we round up so we get 56.5.",,,,,,
,90,34986,,,1,"To round a decimal to the nearest tenth decimal, analyse the digit at the second decimal place i.e.,hundredths place.</br> If the hundredths place value is 5 or greater than 5, then the digit at the tenths place increases by 1 and the digits at the hundredths place and thereafter becomes 0. </br>If the hundredths place value is less than 5, then the digit at the tenths place remains the same but the digits at the hundredths place and thereafter becomes 0. </br></br> In this case, we round up so we get 34.4.",,,,,,
,90,34987,,,1,"To round a decimal to the nearest tenth decimal, analyse the digit at the second decimal place i.e.,hundredths place.</br> If the hundredths place value is 5 or greater than 5, then the digit at the tenths place increases by 1 and the digits at the hundredths place and thereafter becomes 0. </br>If the hundredths place value is less than 5, then the digit at the tenths place remains the same but the digits at the hundredths place and thereafter becomes 0. </br></br> In this case, we round down so we get 9.1.",,,,,,
,90,34988,,,1,"To round a decimal to the nearest tenth decimal, analyse the digit at the second decimal place i.e.,hundredths place.</br> If the hundredths place value is 5 or greater than 5, then the digit at the tenths place increases by 1 and the digits at the hundredths place and thereafter becomes 0. </br>If the hundredths place value is less than 5, then the digit at the tenths place remains the same but the digits at the hundredths place and thereafter becomes 0. </br></br> In this case, we round down so we get 11.1.",,,,,,
,90,34989,,,1,"To round a decimal to the nearest tenth decimal, analyse the digit at the second decimal place i.e.,hundredths place.</br> If the hundredths place value is 5 or greater than 5, then the digit at the tenths place increases by 1 and the digits at the hundredths place and thereafter becomes 0. </br>If the hundredths place value is less than 5, then the digit at the tenths place remains the same but the digits at the hundredths place and thereafter becomes 0. </br></br> In this case, we round up so we get 15.5.",,,,,,
,90,34990,,,1,"To round a decimal to the nearest tenth decimal, analyse the digit at the second decimal place i.e.,hundredths place.</br> If the hundredths place value is 5 or greater than 5, then the digit at the tenths place increases by 1 and the digits at the hundredths place and thereafter becomes 0. </br>If the hundredths place value is less than 5, then the digit at the tenths place remains the same but the digits at the hundredths place and thereafter becomes 0. </br></br> In this case, we round up so we get 16.8.",,,,,,
,90,34991,,,1,"To round a decimal to the nearest tenth decimal, analyse the digit at the second decimal place i.e.,hundredths place.</br> If the hundredths place value is 5 or greater than 5, then the digit at the tenths place increases by 1 and the digits at the hundredths place and thereafter becomes 0. </br>If the hundredths place value is less than 5, then the digit at the tenths place remains the same but the digits at the hundredths place and thereafter becomes 0. </br></br> In this case, we round up so we get 20.5.",,,,,,
,90,34992,,,1,"To round a decimal to the nearest tenth decimal, analyse the digit at the second decimal place i.e.,hundredths place.</br> If the hundredths place value is 5 or greater than 5, then the digit at the tenths place increases by 1 and the digits at the hundredths place and thereafter becomes 0. </br>If the hundredths place value is less than 5, then the digit at the tenths place remains the same but the digits at the hundredths place and thereafter becomes 0. </br></br> In this case, we round down so we get 11.3.",,,,,,
