,32,6684,,,1,"Step 1: Find the place you want to round i.e. hundreds, tens, ones. <br/> Step 2:  Look one place to the right. If the digit is less than 5, round down. If the digit is 5 or higher, round up.  <br/> Step 3:  In this case rounding to 10 means you find the 2nd digit and see if the number to the right is 5 or higher (round up) or less (round down).    <br/>  <br/>  There are two numbers here, 151 and 55  For 151 you round down to 150 and for 55 you also round up to 60.  Now adding those up you get to 210.",,,,,,
,32,6685,,,1,"Step 1: Find the place you want to round i.e. hundreds, tens, ones. <br/> Step 2:  Look one place to the right. If the digit is less than 5, round down. If the digit is 5 or higher, round up.  <br/> Step 3:  In this case rounding to 10 means you find the 2nd digit and see if the number to the right is 5 or higher (round up) or less (round down).    <br/>  <br/>  There are two numbers here, 163 and 60  For 163 you round down to 160 and for 60 you keep it.  Now adding those up you get to 220.",,,,,,
,32,6686,,,1,"Step 1: Find the place you want to round i.e. hundreds, tens, ones. <br/> Step 2:  Look one place to the right. If the digit is less than 5, round down. If the digit is 5 or higher, round up.  <br/> Step 3:  In this case rounding to 10 means you find the 2nd digit and see if the number to the right is 5 or higher (round up) or less (round down).    <br/>  <br/>  There are two numbers here, 175 and 65  For 175 you round up to 180 and for 65 you also round up to 70.  Now adding those up you get to 250.",,,,,,
,32,6687,,,1,"Step 1: Find the place you want to round i.e. hundreds, tens, ones. <br/> Step 2:  Look one place to the right. If the digit is less than 5, round down. If the digit is 5 or higher, round up.  <br/> Step 3:  In this case rounding to 10 means you find the 2nd digit and see if the number to the right is 5 or higher (round up) or less (round down).    <br/>  <br/>  There are two numbers here, 187 and 70  For 187 you round up to 190 and for 70 you leave it.  Now add teh two numbers 260",,,,,,
,32,6688,,,1,"Step 1: Find the place you want to round i.e. hundreds, tens, ones. <br/> Step 2:  Look one place to the right. If the digit is less than 5, round down. If the digit is 5 or higher, round up.  <br/> Step 3:  In this case rounding to 10 means you find the 2nd digit and see if the number to the right is 5 or higher (round up) or less (round down).    <br/>  <br/>  There are two numbers here, 199 and 75  For 199 you round up to 200 and for 75 you also round up to 80.  Now adding those up you get to 280.",,,,,,
,32,6689,,,1,"Step 1: Find the place you want to round i.e. hundreds, tens, ones. <br/> Step 2:  Look one place to the right. If the digit is less than 5, round down. If the digit is 5 or higher, round up.  <br/> Step 3:  In this case rounding to 10 means you find the 2nd digit and see if the number to the right is 5 or higher (round up) or less (round down).    <br/>  <br/>  There are two numbers here, 211 and 80.  For 211 you round down to 200 and you leave the 80.  Adding these up you get 280.",,,,,,
,32,6690,,,1,"Step 1: Find the place you want to round i.e. hundreds, tens, ones. <br/> Step 2:  Look one place to the right. If the digit is less than 5, round down. If the digit is 5 or higher, round up.  <br/> Step 3:  In this case rounding to 10 means you find the 2nd digit and see if the number to the right is 5 or higher (round up) or less (round down).    <br/>  <br/>  There are two numbers here, 223 and 85  For 223 you round down to 220 and for 85 you also round up to 90.  Now adding those up you get to 310.",,,,,,
,32,6691,,,1,"Step 1: Find the place you want to round i.e. hundreds, tens, ones. <br/> Step 2:  Look one place to the right. If the digit is less than 5, round down. If the digit is 5 or higher, round up.  <br/> Step 3:  In this case rounding to 10 means you find the 2nd digit and see if the number to the right is 5 or higher (round up) or less (round down).    <br/>  <br/>  There are two numbers here, 235 and 90  For 235 you round up to 240 and 90 is already to the closest ten.  Now add the numbers together, you get 330",,,,,,
,32,6692,,,1,"Step 1: Find the place you want to round i.e. hundreds, tens, ones. <br/> Step 2:  Look one place to the right. If the digit is less than 5, round down. If the digit is 5 or higher, round up.  <br/> Step 3:  In this case rounding to 10 means you find the 2nd digit and see if the number to the right is 5 or higher (round up) or less (round down).    <br/>  <br/>  There are two numbers here, 247 and 95  For 247 you round up to 250 and for 95 you also round up to 100.  Now adding those up you get to 350.",,,,,,
,32,6693,,,1,"Step 1: Find the place you want to round i.e. hundreds, tens, ones. <br/> Step 2:  Look one place to the right. If the digit is less than 5, round down. If the digit is 5 or higher, round up.  <br/> Step 3:  In this case rounding to 10 means you find the 2nd digit and see if the number to the right is 5 or higher (round up) or less (round down).    <br/>  <br/>  There are two numbers here, 256 and 97.  For 256 you round up to 260 and for 97 you also round up to 100.  Now adding those up you get to 360.",,,,,,
,51,6694,,,1,,,,,,,
,51,6695,,,1,,,,,,,
,51,6696,,,1,,,,,,,
,51,6697,,,1,,,,,,,
,51,6698,,,1,,,,,,,
,51,6699,,,1,,,,,,,
,51,6700,,,1,,,,,,,
,51,6701,,,1,,,,,,,
,51,6702,,,1,,,,,,,
,51,6703,,,1,,,,,,,
,51,6704,,,1,,,,,,,
,51,6705,,,1,,,,,,,
,51,6706,,,1,,,,,,,
,51,6707,,,1,,,,,,,
,51,6708,,,1,,,,,,,
,51,6709,,,1,,,,,,,
,51,6710,,,1,,,,,,,
,51,6711,,,1,,,,,,,
,51,6712,,,1,,,,,,,
,51,6713,,,1,,,,,,,
,35,6714,,,1,The short hand is pointing to 7 while the long hand is pointing to 6. 6 x5 =30. Hence the time is 7:30,,,,,,
,35,6715,,,1,"The short hand is pointing to 7 while the long hand is pointing to 12. For the number 12, we use 00. Hence the time is 7:00",,,,,,
,35,6716,,,1,"The short hand is pointing to 5 while the long hand is pointing to 12. For the number 12, we use 00. Hence the time is 5:00",,,,,,
,35,6717,,,1,The short hand is pointing to 5 while the long hand is pointing to 6. 6 x5 =30. Hence the time is 5:30,,,,,,
,35,6718,,,1,The short hand is pointing to 12 while the long hand is pointing to 6. 6 x5 =30. Hence the time is 12:30,,,,,,
,35,6719,,,1,"The short hand is pointing to 1 while the long hand is pointing to 12. For the number 12, we use 00. Hence the time is 1:00",,,,,,
,35,6720,,,1,The short hand is pointing to 1 while the long hand is pointing to 6. 6 x5 =30. Hence the time is 1:30,,,,,,
,35,6721,,,1,"The short hand is pointing to 2 while the long hand is pointing to 12. For the number 12, we use 00. Hence the time is 2:00",,,,,,
,35,6722,,,1,The short hand is pointing to 2 while the long hand is pointing to 6. 6 x5 =30. Hence the time is 2:30,,,,,,
,35,6723,,,1,"The short hand is pointing to 3 while the long hand is pointing to 12. For the number 12, we use 00. Hence the time is 3:00",,,,,,
,35,6724,,,1,The short hand is pointing to 3 while the long hand is pointing to 6. 6 x5 =30. Hence the time is 3:30,,,,,,
,35,6725,,,1,"The short hand is pointing to 4 while the long hand is pointing to 12. For the number 12, we use 00. Hence the time is 4:00",,,,,,
,35,6726,,,1,The short hand is pointing to 4 while the long hand is pointing to 6. 6 x5 =30. Hence the time is 4:30,,,,,,
,35,6727,,,1,"The short hand is pointing to 6 while the long hand is pointing to 12. For the number 12, we use 00. Hence the time is 6:00",,,,,,
,35,6728,,,1,The short hand is pointing to 6 while the long hand is pointing to 6. 6 x5 =30. Hence the time is 6:30,,,,,,
,35,6729,,,1,"The short hand is pointing to 8 while the long hand is pointing to 12. For the number 12, we use 00. Hence the time is 8:00",,,,,,
,35,6730,,,1,The short hand is pointing to 8 while the long hand is pointing to 6. 6 x5 =30. Hence the time is 8:30,,,,,,
,35,6731,,,1,"The short hand is pointing to 9 while the long hand is pointing to 12. For the number 12, we use 00. Hence the time is 9:00",,,,,,
,35,6732,,,1,The short hand is pointing to 9 while the long hand is pointing to 6. 6 x5 =30. Hence the time is 9:30,,,,,,
,35,6733,,,1,"The short hand is pointing to 10 while the long hand is pointing to 12. For the number 12, we use 00. Hence the time is 10:00",,,,,,
,35,6734,,,1,The short hand is pointing to 10 while the long hand is pointing to 6. 6 x5 =30. Hence the time is 10:30,,,,,,
,35,6735,,,1,"The short hand is pointing to 11 while the long hand is pointing to 12. For the number 12, we use 00. Hence the time is 11:00",,,,,,
,35,6736,,,1,The short hand is pointing to 11 while the long hand is pointing to 6. 6 x5 =30. Hence the time is 11:30,,,,,,
,35,6737,,,1,"The short hand is pointing to 12 while the long hand is pointing to 12. For the number 12, we use 00. Hence the time is 12:00",,,,,,
,35,6738,,,1,Clock A reads 1:30 AM while clock B reads 3:00 AM. Hence the difference between clock A and B is 90 minutes.,,,,,,
,35,6739,,,1,Clock A reads 1:30 AM while clock B reads 5:00 AM. Hence the difference between clock A and B is 210 minutes.,,,,,,
,35,6740,,,1,Clock A reads 2:00 AM while clock B reads 5:00 AM. Hence the difference between clock A and B is 180 minutes.,,,,,,
,35,6741,,,1,Clock A reads 2:00 PM while clock B reads 5:00 PM. Hence the difference between clock A and B is 180 minutes.,,,,,,
,35,6742,,,1,Clock A reads 7:00 AM while clock B reads 12:00 PM. Hence the difference between clock A and B is 300 minutes.,,,,,,
,35,6743,,,1,Clock A reads 7:00 AM while clock B reads 11:00 AM. Hence the difference between clock A and B is 240 minutes.,,,,,,
,35,6744,,,1,Clock A reads 7:00 PM while clock B reads 11:00 PM. Hence the difference between clock A and B is 240 minutes.,,,,,,
,35,6745,,,1,Clock A reads 7:00 PM while clock B reads 4:00 PM. Hence the difference between clock A and B is 540 minutes.,,,,,,
,35,6746,,,1,Clock A reads 7:00 AM while clock B reads 9:30 PM. Hence the difference between clock A and B is 150 minutes.,,,,,,
,35,6747,,,1,Clock A reads 2:00 AM while clock B reads 9:30 AM. Hence the difference between clock A and B is 450 minutes.,,,,,,
,35,6748,,,1,Clock A reads 2:00 AM while clock B reads 5:00 PM. Hence the difference between clock A and B is 900 minutes.,,,,,,
,35,6749,,,1,Clock A reads 2:00 PM while clock B reads 12:00 AM. Hence the difference between clock A and B is 10 hours.,,,,,,
,35,6750,,,1,Clock A reads 2:00 PM while clock B reads 12:00 PM. Hence the difference between clock A and B is 22 hours.,,,,,,
,35,6751,,,1,Clock A reads 7:00 PM while clock B reads 12:00 PM. Hence the difference between clock A and B is 17 hours.,,,,,,
,35,6752,,,1,Clock A reads 7:00 AM while clock B reads 4:00 PM. Hence the difference between clock A and B is 9 hours.,,,,,,
,35,6753,,,1,Clock A reads 7:00 PM while clock B reads 9:30 AM. Hence the difference between clock A and B is 14 hours and 30 minutes.,,,,,,
,35,6754,,,1,Clock A reads 2:00 AM while clock B reads 9:30 PM. Hence the difference between clock A and B is 19 hours and 30 minutes.,,,,,,
,35,6755,,,1,"Clock A reads January 1, 2:00 PM while clock B reads 9:30 PM January 2. Hence the difference between clock A and B is 31 hours and 30 minutes.",,,,,,
,35,6756,,,1,"Clock A reads January 1, 2:00 PM while clock B reads 9:30 PM January 1. Hence the difference between clock A and B is 31 hours and 30 minutes.",,,,,,
,35,6757,,,1,"Clock A reads January 1, 2:00 PM while clock B reads January 3, 9:30 PM. Hence the difference between clock A and B is 55 hours and 30 minutes.",,,,,,
,35,6758,,,1,"The clock has a large hand on 6 which means it is 30 minutes past the hour.  The small hand is on 7.  <br/> remember, large hand tells us the minutes on the hour and small hand tells us the exact hour.  <br/> In this case the answer is 30 minutes past 7 or half past seven",,,,,,
,35,6759,,,1,"The clock has a large hand on 6 which means it is 30 minutes past the hour.  The small hand is on 3.  <br/> remember, large hand tells us the minutes on the hour and small hand tells us the exact hour.  <br/> In this case the answer is 30 minutes past 3 or half past three",,,,,,
,35,6760,,,1,"The clock has a large hand on 12 which means it is on the hour.  The small hand is on 3.  <br/> remember, large hand tells us the minutes on the hour and small hand tells us the exact hour.  <br/> In this case the answer is 3 or three o'clock",,,,,,
,35,6761,,,1,"The clock has a large hand on 6 which means it is 30 minutes past the hour.  The small hand is on 12.  <br/> remember, large hand tells us the minutes on the hour and small hand tells us the exact hour.  <br/> In this case the answer is 30 minutes past 12 or half past twelve",,,,,,
,35,6762,,,1,"The clock has a large hand on 12 which means on the hour.  The small hand is on 12.  <br/> remember, large hand tells us the minutes on the hour and small hand tells us the exact hour.  <br/> In this case the answer is 12 or twelve o'clock",,,,,,
,35,6763,,,1,"The clock has a large hand on 12 which means on the hour.  The small hand is on 10.  <br/> remember, large hand tells us the minutes on the hour and small hand tells us the exact hour.  <br/> In this case the answer is 10 or ten o'clock",,,,,,
,35,6764,,,1,"The clock has a large hand on 6 which means it is 30 minutes past the hour.  The small hand is on 9.  <br/> remember, large hand tells us the minutes on the hour and small hand tells us the exact hour.  <br/> In this case the answer is 30 minutes past 9 or half past nine",,,,,,
,35,6765,,,1,"The clock has a large hand on 6 which means it is 30 minutes past the hour.  The small hand is on 5.  <br/> remember, large hand tells us the minutes on the hour and small hand tells us the exact hour.  <br/> In this case the answer is 30 minutes past 5 or half past five",,,,,,
,35,6766,,,1,"The clock has a large hand on 12 which means on the hour.  The small hand is on 5.  <br/> remember, large hand tells us the minutes on the hour and small hand tells us the exact hour.  <br/> In this case the answer is 5 or five o'clock",,,,,,
,35,6767,,,1,"The clock has a large hand on 12 which means on the hour.  The small hand is on 6.  <br/> remember, large hand tells us the minutes on the hour and small hand tells us the exact hour.  <br/> In this case the answer is 6 or six o'clock",,,,,,
,35,6768,,,1,"The clock has a large hand on 6 which means it is 30 minutes past the hour.  The small hand is on 6.  <br/> remember, large hand tells us the minutes on the hour and small hand tells us the exact hour.  <br/> In this case the answer is 30 minutes past 6 or half past six",,,,,,
,35,6769,,,1,"The clock has a large hand on 6 which means it is 30 minutes past the hour.  The small hand is on 4.  <br/> remember, large hand tells us the minutes on the hour and small hand tells us the exact hour.  <br/> In this case the answer is 30 minutes past 4 or half past four",,,,,,
,35,6770,,,1,"The clock has a large hand on 12 which means on the hour.  The small hand is on 4.  <br/> remember, large hand tells us the minutes on the hour and small hand tells us the exact hour.  <br/> In this case the answer is 4 or four o'clock",,,,,,
,35,6771,,,1,"The clock has a large hand on 12 which means on the hour.  The small hand is on 2.  <br/> remember, large hand tells us the minutes on the hour and small hand tells us the exact hour.  <br/> In this case the answer is 2 or two o'clock",,,,,,
,35,6772,,,1,"The clock has a large hand on 6 which means it is 30 minutes past the hour.  The small hand is on 2.  <br/> remember, large hand tells us the minutes on the hour and small hand tells us the exact hour.  <br/> In this case the answer is 30 minutes past 2 or half past two",,,,,,
,35,6773,,,1,"The clock has a large hand on 6 which means it is 30 minutes past the hour.  The small hand is on 1.  <br/> remember, large hand tells us the minutes on the hour and small hand tells us the exact hour.  <br/> In this case the answer is 30 minutes past 1 or half past one",,,,,,
,35,6774,,,1,"The clock has a large hand on 12 which means on the hour.  The small hand is on 1.  <br/> remember, large hand tells us the minutes on the hour and small hand tells us the exact hour.  <br/> In this case the answer is 1 or one o'clock",,,,,,
,35,6775,,,1,"The clock has a large hand on 12 which means on the hour.  The small hand is on 11.  <br/> remember, large hand tells us the minutes on the hour and small hand tells us the exact hour.  <br/> In this case the answer is 11 or eleven o'clock",,,,,,
,35,6776,,,1,"The clock has a large hand on 6 which means it is 30 minutes past the hour.  The small hand is on 11.  <br/> remember, large hand tells us the minutes on the hour and small hand tells us the exact hour.  <br/> In this case the answer is 30 minutes past 11 or half past eleven",,,,,,
,35,6777,,,1,"The clock has a large hand on 6 which means it is 30 minutes past the hour.  The small hand is on 10.  <br/> remember, large hand tells us the minutes on the hour and small hand tells us the exact hour.  <br/> In this case the answer is 30 minutes past 10 or half past ten",,,,,,
,35,6778,,,1,"If you want to convert standard time to military time, add 1200 to any time from 1:00pm to 11:00pm. <br/> So if you want to say 6:30pm in military time, add 1200 to 6:30 to get 1830. <br/> It is afternoon. Hence , 12+1=13 the answer is 13:00",,,,,,
,35,6779,,,1,"If you want to convert standard time to military time, add 1200 to any time from 1:00pm to 11:00pm. <br/> So if you want to say 6:30pm in military time, add 1200 to 6:30 to get 1830. <br/> It is night. 12+10=22.  Hence the answer is 22:00",,,,,,
,35,6780,,,1,"If you want to convert standard time to military time, add 1200 to any time from 1:00pm to 11:00pm. <br/> So if you want to say 6:30pm in military time, add 1200 to 6:30 to get 1830. <br/> It is night. 12 + 8 = 20.  Hence the answer is 20:00",,,,,,
,35,6781,,,1,In millitary time midnight is the first house so it begins at 0:00. <br/> Midnight is written as 0:00,,,,,,
,35,6782,,,1,"If you want to convert standard time to military time, add 1200 to any time from 1:00pm to 11:00pm. <br/> So if you want to say 6:30pm in military time, add 1200 to 6:30 to get 1830. <br/>  In this case 9 at night, 12+9=21.  The answer is 21:00",,,,,,
,35,6783,,,1,12 in the afternoon is also written as 12:00.  It is the 12th hour of the day.,,,,,,
,35,6784,,,1,10 in the morning is written as 10:00.  It is the 10th hour of the day.,,,,,,
,35,6785,,,1,8:30 in the morning is written as 08:30.  It is the 8th hour of the day with the 30 minutes after the hour.,,,,,,
,35,6786,,,1,7:30 in the morning is written as 07:30 (remember the 0 before the number).  It is the 7th hour of the day with the 30 minutes after the hour.,,,,,,
,35,6787,,,1,"9 in the morning is  the 9th hour of the day, hence the answer is 09:00.  Remember the 0 before the 9",,,,,,
,35,6788,,,1,5 in the morning is the 5th  hour of the day hence the answer is 05:00,,,,,,
,35,6789,,,1,3 in the morning is the 3rd hour of the day hence the answer is 03:00,,,,,,
,35,6790,,,1,"If you want to convert standard time to military time, add 1200 to any time from 1:00pm to 11:00pm. <br/> So if you want to say 6:30pm in military time, add 1200 to 6:30 to get 1830.  <br/> In this case, 12+3=15.  The answer is 15:00",,,,,,
,35,6791,,,1,"If you want to convert standard time to military time, add 1200 to any time from 1:00pm to 11:00pm. <br/> So if you want to say 6:30pm in military time, add 1200 to 6:30 to get 1830.  <br/> In this case, 12+2=14.  The answer is 14:00",,,,,,
,35,6792,,,1,"If you want to convert standard time to military time, add 1200 to any time from 1:00pm to 11:00pm. <br/> So if you want to say 6:30pm in military time, add 1200 to 6:30 to get 1830.  <br/>  In this case, you ad 12 +1=13.  Answer 13:00",,,,,,
,35,6793,,,1,"If you want to convert standard time to military time, add 1200 to any time from 1:00pm to 11:00pm. <br/> So if you want to say 6:30pm in military time, add 1200 to 6:30 to get 1830.  <br/>  In this case, you ad 12 +4=16.  Answer 16:00",,,,,,
,35,6794,,,1,"If you want to convert standard time to military time, add 1200 to any time from 1:00pm to 11:00pm. <br/> So if you want to say 6:30pm in military time, add 1200 to 6:30 to get 1830.  <br/> In this case 12+5=17.  Answer: 17:00",,,,,,
,35,6795,,,1,"If you want to convert standard time to military time, add 1200 to any time from 1:00pm to 11:00pm. <br/> So if you want to say 6:30pm in military time, add 1200 to 6:30 to get 1830.  <br/>  In this case, 12 + 6 = 18.  The answer is 18:00",,,,,,
,35,6796,,,1,"It is afternoon. Hence , the answer is 2 pm",,,,,,
,35,6797,,,1,It is night. Hence the answer is 10 pm,,,,,,
,35,6798,,,1,It is night. Hence the answer is 8 pm,,,,,,
,35,6799,,,1,It is evening. Hence the answer is 6 pm,,,,,,
,35,6800,,,1,"It is afternoon. Hence , the answer is 4 pm",,,,,,
,35,6801,,,1,It is night. Hence the answer is 11 pm,,,,,,
,35,6802,,,1,It is night. Hence the answer is 9 pm,,,,,,
,35,6803,,,1,"It is afternoon. Hence , the answer is 1 pm",,,,,,
,35,6804,,,1,It is evening. Hence the answer is 7 pm,,,,,,
,35,6805,,,1,"It is afternoon. Hence , the answer is 3 pm",,,,,,
,35,6806,,,1,"It is morning. Hence, the answer is 10 am",,,,,,
,35,6807,,,1,It is evening. Hence the answer is 5 pm,,,,,,
,35,6808,,,1,"It is morning. Hence, the answer is 11 am",,,,,,
,35,6809,,,1,"It is morning. Hence, the answer is 4 am",,,,,,
,35,6810,,,1,"It is morning. Hence, the answer is 1 am",,,,,,
,35,6811,,,1,"It is morning. Hence, the answer is 3 am",,,,,,
,35,6812,,,1,"It is morning. Hence, the answer is 6 am",,,,,,
,35,6813,,,1,"It is morning. Hence, the answer is 5 am",,,,,,
,35,6814,,,1,"It is morning. Hence, the answer is 2 am",,,,,,
,35,6815,,,1,"It is morning. Hence, the answer is 9 am",,,,,,
,36,6816,,,1,Look at the graph. John has 2 cats,,,,,,
,36,6817,,,1,Look at the graph. John has 3 dogs,,,,,,
,36,6818,,,1,Look at the graph. John has 2 fish,,,,,,
,36,6819,,,1,Look at the graph. John has 1 bird,,,,,,
,36,6820,,,1,"Look at the graph. There are 3 dogs and 2 cats. So, 3-2 =1 . Hence, the answer is 1",,,,,,
,36,6821,,,1,"Look at the graph. There are 1 bird and 2 fish. So, 2-1 =1 . Hence, the answer is 1",,,,,,
,36,6822,,,1,"Look at the graph. There are 1 bird and 3 dogs. So, 3-1 = 2 . Hence, the answer is 2",,,,,,
,36,6823,,,1,"Look at the graph. There are 2 fish and 3 dogs. So, 3-2 =1 . Hence, the answer is 1",,,,,,
,36,6824,,,1,Look at the graph. There are 10 purple flowers,,,,,,
,36,6825,,,1,Look at the graph. There are 10 pink flowers,,,,,,
,36,6826,,,1,Look at the graph. There are 5 yellow flowers,,,,,,
,36,6827,,,1,Look at the graph. There are 15 red flowers,,,,,,
,54,6828,,,1,"It is afternoon. Hence , the answer is 2 pm",,,,,,
,54,6829,,,1,It is night. Hence the answer is 10 pm,,,,,,
,54,6830,,,1,It is night. Hence the answer is 8 pm,,,,,,
,54,6831,,,1,It is evening. Hence the answer is 6 pm,,,,,,
,54,6832,,,1,"It is afternoon. Hence , the answer is 4 pm",,,,,,
,54,6833,,,1,It is night. Hence the answer is 11 pm,,,,,,
,54,6834,,,1,It is night. Hence the answer is 9 pm,,,,,,
,54,6835,,,1,"It is afternoon. Hence , the answer is 1 pm",,,,,,
,54,6836,,,1,It is evening. Hence the answer is 7 pm,,,,,,
,54,6837,,,1,"It is afternoon. Hence , the answer is 3 pm",,,,,,
,54,6838,,,1,"It is morning. Hence, the answer is 10 am",,,,,,
,54,6839,,,1,It is evening. Hence the answer is 5 pm,,,,,,
,54,6840,,,1,"It is morning. Hence, the answer is 11 am",,,,,,
,54,6841,,,1,"It is morning. Hence, the answer is 4 am",,,,,,
,54,6842,,,1,"It is morning. Hence, the answer is 1 am",,,,,,
,54,6843,,,1,"It is morning. Hence, the answer is 3 am",,,,,,
,54,6844,,,1,"It is morning. Hence, the answer is 6 am",,,,,,
,54,6845,,,1,"It is morning. Hence, the answer is 5 am",,,,,,
,54,6846,,,1,"It is morning. Hence, the answer is 2 am",,,,,,
,54,6847,,,1,"It is morning. Hence, the answer is 9 am",,,,,,
,36,6848,,,1,"Look at the graph. There are 15 red flowers and  5 yellow flower. Knowing this, 15-5 = 10. Hence, the answer is 10",,,,,,
,36,6849,,,1,"Look at the graph. There are 10 pink flowers and  5 yellow flower. Knowing this, 10-5 = 5. Hence, the answer is 5",,,,,,
,36,6850,,,1,"Look at the graph. There are 10 purple flowers and  5 yellow flower. Knowing this, 10-5 = 5. Hence, the answer is 5",,,,,,
,36,6851,,,1,"Look at the graph. There are 15 red flowers and  10 pink flowers. Knowing this, 15-5 = 10. Hence, the answer is 10",,,,,,
,36,6852,,,1,"Look at the graph. There are 15 red flowers and  10 purple flowers. Knowing this, 15-10 = 5. Hence, the answer is 5",,,,,,
,36,6853,,,1,"The x-axis is the horizontal part of a graph. Hence, the answer is ""Days of the week""",,,,,,
,36,6854,,,1,"The y-axis is the vertical part of a graph. Hence, the answer is ""Tickets""",,,,,,
,36,6856,,,1,"Since the x-axis represents the days of the week and the graph begins on a Monday, the missing value b is Tuesday or Tue.",,,,,,
,36,6857,,,1,"The y-axis represents the number of tickets sold. The difference between 2 and 8 is 6. From the first number, 2 to 8 are 3 intervals. Knowing this, 6/3 = 2. So, 2+2 = 4, 4+2 = 6, 6+2 =8. Hence the missing number is 8",,,,,,
,36,6858,,,1,"Based on the graph, at 8 tickets sold, Wednesday had the most tickets sales.",,,,,,
,36,6859,,,1,"Based on the graph, at 4 tickets sold, Tuesday had the most tickets sales.",,,,,,
,36,6860,,,1,"Based on the graph, 6 tickets were sold on Mon, 4 tickets on Tue, 8 tickets on Wed, and 6 tickets on Thur. So, 6+4+8+6 = 24. Henc, 24 tickets were sold in total",,,,,,
,36,6861,,,1,"Based on the graph, Mon is the first day and 6 tickets were sold on that day. Hence, the answer is 6 tickets",,,,,,
,36,6862,,,1,"Based on the graph, Thur is the last day and 6 tickets were sold on that day. Hence, the answer is 6 tickets",,,,,,
,36,6864,,,1,"The graph has 4 points on the x-axis and 4 points on the y-axis. Hence, at total of 8 values.",,,,,,
,36,6865,,,1,"Based on the graph, the color that had the most number of uniforms is green> hence, green uniforms are the most popular",,,,,,
,36,6866,,,1,"Based on the graph, the color that had the least number of uniforms is orange. Hence, orange uniforms are the least popular uniforms.",,,,,,
,36,6867,,,1,"Based on the graph, one cany buy three types of colored uniform, ornage, yellow, and green",,,,,,
,36,6869,,,1,"The graph has 4 points on the x-axis and 4 points on the y-axis. Hence, at total of 8 values.",,,,,,
,36,6870,,,1,"The x-axis is the horizontal part of a graph. Hence, the answer is ""Number of players on the team""",,,,,,
,36,6871,,,1,"The y-axis is the vertical part of a graph. Hence, the answer is ""Games played""",,,,,,
,36,6872,,,1,"Look at the x-axis (the numbers players on the team) at 7 players, then look at the y-axis (the number of games), which gives us 7 games. Hence the answer is 7.",,,,,,
,36,6873,,,1,"Look at the x-axis (the numbers players on the team) at 2 players, then look at the y-axis (the number of games), which gives us 4 games. Hence the answer is 4.",,,,,,
,36,6874,,,1,"Look at the x-axis (the numbers players on the team) at 4 players, then look at the y-axis (the number of games), which gives us 2 games. Hence the answer is 2.",,,,,,
,36,6875,,,1,"Look at the x-axis (the numbers players on the team) at 6 players, then look at the y-axis (the number of games), which gives us 1 game. Hence the answer is 1.",,,,,,
,36,6876,,,1,"Look at the y-axis (the number of games) at 4 games. Then look at the x-axis, (number of player on the team), which is 2 players.  Hence the answer is 2.",,,,,,
,36,6877,,,1,"Look at the y-axis (the number of games) at 7 games. Then look at the x-axis, (number of player on the team), which is 7 players.  Hence the answer is 7.",,,,,,
,36,6878,,,1,"Look at the y-axis (the number of games) at 2 games. Then look at the x-axis, (number of player on the team), which is 4 players.  Hence the answer is 4.",,,,,,
,36,6879,,,1,"Look at the y-axis (the number of games) at 1 game. Then look at the x-axis, (number of player on the team), which is 6 players.  Hence the answer is 6.",,,,,,
,34,6880,,,1, ,module1216a.png,,,,,
,34,6881,,,1, ,module1216b.png,,,,,
,34,6882,,,1, ,module1216c.png,,,,,
,34,6883,,,1,,module1216d.png,,,,,
,34,6884,,,1,,module1216e.png,,,,,
,34,6885,,,1,,module1216f.png,,,,,
,34,6886,,,1,,module1216g.png,,,,,
,34,6887,,,1,,module1216h.png,,,,,
,34,6888,,,1,,module1216i.png,,,,,
,34,6889,,,1,,module1216j.png,,,,,
,34,6890,,,1,,module1216k.png,,,,,
,34,6891,,,1,,module1216l.png,,,,,
,34,6892,,,1,,module1216m.png,,,,,
,34,6893,,,1,,module1216n.png,,,,,
,34,6894,,,1,,module1216o.png,,,,,
,34,6895,,,1,,module1216p.png,,,,,
,34,6896,,,1,,module1216q.png,,,,,
,34,6897,,,1,,module1216r.png,,,,,
,34,6898,,,1,,module1216s.png,,,,,
,34,6899,,,1,,module1216t.png,,,,,
,34,6900,,,1,,module1216u.png,,,,,
,34,6901,,,1,,module1216v.png,,,,,
,34,6902,,,1,,module1216w.png,,,,,
,38,6922,,,1,"Look at the scale, the numbers are increasing from 1/4 to 10/4. Hence, the smallest fraction is 1/4",,,,,,
,38,6923,,,1,"Look at the scale, the numbers are increasing from 1/4 to 10/4. Hence, the largests fraction is 10/4",,,,,,
,38,6924,,,1,"The difference between 10/4 and 1/4 = 9/4. From 1/4 to 10/4 are 9 intervals. So, 9/(9/4) = 1/4. Knowing this 4/4 + 1/4 = 4 1/4. Hence, a = 4 1/4 or 17/4",,,,,,
,38,6925,,,1,"The difference between 10/4 and 1/4 = 9/4. From 1/4 to 10/4 are 9 intervals. So, 9/(9/4) = 1/4. Knowing this 6/4 + 1/4 = 7/4. Hence, b = 7/4",,,,,,
,38,6926,,,1,"There are several fractions that are mixed fractions. It is easier to compare fractions if the have the same denominator. Knowing this, 1/ 2 x (2/2) = 2/4. Hence the answer is 2/4.",,,,,,
,38,6927,,,1,"There are several fractions that are mixed fractions. It is easier to compare fractions if the have the same denominator. Knowing this, 2/1 = 2. So, 2/1 x 4/4 = 8/4 or 2. Hence the answer is 8/4.",,,,,,
